Date,low
2000-01-03,15.903283556953806
2000-01-04,15.574692198528378
2000-01-05,15.180401684656
2000-01-06,15.08182650842324
2000-01-07,15.640423226356507
2000-01-10,15.377548034221059
2000-01-11,15.278977499169818
2000-01-12,15.11468719515166
2000-01-13,15.311830082345516
2000-01-14,15.41040588589484
2000-01-18,15.311830082345516
2000-01-19,15.180393871184318
2000-01-20,14.490380177131065
2000-01-21,13.964654574884433
2000-01-24,13.997507944040052
2000-01-25,13.898940677374183
2000-01-26,13.701790074868635
2000-01-27,13.577718071903744
2000-01-28,13.544686466814522
2000-01-31,13.544680626592903
2000-02-01,13.84200181757186
2000-02-02,13.610758108116057
2000-02-03,13.726379218676412
2000-02-04,13.842006856540465
2000-02-07,13.84200181757186
2000-02-08,13.610757287420315
2000-02-09,13.57772445678711
2000-02-10,7.994665062945821
2000-02-11,7.267876625061036
2000-02-14,7.135733549815442
2000-02-15,6.87145091212073
2000-02-16,6.937521336213599
2000-02-17,7.102698844498124
2000-02-18,7.466092009293406
2000-02-22,7.433054239853569
2000-02-23,7.333948135375977
2000-02-24,7.1026935290407245
2000-02-25,7.069663043513962
2000-02-28,7.267877895201269
2000-02-29,7.069662570953369
2000-03-01,6.937518100107997
2000-03-02,7.400022029876709
2000-03-03,7.234842086586718
2000-03-06,7.102701532126572
2000-03-07,7.003590958140721
2000-03-08,6.8714494112005635
2000-03-09,6.6732338184263655
2000-03-10,6.375911957116297
2000-03-13,6.309835306803385
2000-03-14,6.309840088681236
2000-03-15,6.342870500352648
2000-03-16,7.267878779343197
2000-03-17,7.366985321044923
2000-03-20,7.201809271899137
2000-03-21,7.16877257116309
2000-03-22,6.904485520326867
2000-03-23,7.069660683809701
2000-03-24,7.43305630388513
2000-03-27,7.466092009293406
2000-03-28,7.499127059920222
2000-03-29,7.7303778648376476
2000-03-30,7.961626792138861
2000-03-31,8.754493301644976
2000-04-03,8.919669230492106
2000-04-04,8.655377244590817
2000-04-05,8.886629455229814
2000-04-06,8.655382037599445
2000-04-07,8.688413035600705
2000-04-10,8.721450469073126
2000-04-11,8.787522230575334
2000-04-12,8.853596893422333
2000-04-13,8.820561299093594
2000-04-14,8.258955688768877
2000-04-17,8.192879899217205
2000-04-18,7.829489219756354
2000-04-19,8.037152893066407
2000-04-20,8.137197134063001
2000-04-24,8.203898803710938
2000-04-25,8.237249043151623
2000-04-26,8.604090093656351
2000-04-27,8.07050090711944
2000-04-28,7.937102556228637
2000-05-01,8.837533369383404
2000-05-02,8.737488282401607
2000-05-03,8.137201014573012
2000-05-04,8.403994917869568
2000-05-05,9.337772951287738
2000-05-08,9.637916020878025
2000-05-09,9.804656577832771
2000-05-10,9.637910717665546
2000-05-11,9.938058734330975
2000-05-12,10.004757115098295
2000-05-15,10.104803790616836
2000-05-16,10.304898965998026
2000-05-17,10.204851352900171
2000-05-18,10.404944047695253
2000-05-19,10.43829669007576
2000-05-22,10.57169308182756
2000-05-23,11.338722306179864
2000-05-24,11.038580510195564
2000-05-25,10.671742600661059
2000-05-26,10.93853022028376
2000-05-30,10.671737307593936
2000-05-31,11.038576522806132
2000-06-01,12.072403416341665
2000-06-02,12.372550989255583
2000-06-05,12.13910660653744
2000-06-06,12.005708424941353
2000-06-07,12.039054013078156
2000-06-08,11.939009364446004
2000-06-09,11.872313974959603
2000-06-12,11.005231425709969
2000-06-13,11.272023098035291
2000-06-14,11.472119039193744
2000-06-15,11.038581735283666
2000-06-16,11.071934930209455
2000-06-19,10.738434241593248
2000-06-20,10.638387927302608
2000-06-21,10.738437862571226
2000-06-22,9.804658465915255
2000-06-23,10.605042153596878
2000-06-26,10.404944090085609
2000-06-27,10.571692964434625
2000-06-28,10.638389167517634
2000-06-29,10.538344077344211
2000-06-30,10.605039168741103
2000-07-03,10.538340766255448
2000-07-05,11.038581735283666
2000-07-06,11.005232545751086
2000-07-07,11.20532787089445
2000-07-10,11.038578336764884
2000-07-11,10.971881642893443
2000-07-12,11.105278672744978
2000-07-13,10.871835748833345
2000-07-14,10.838483203025092
2000-07-17,10.871832382111322
2000-07-18,10.438294920740248
2000-07-19,10.504991629413356
2000-07-20,10.538340809189272
2000-07-21,10.304892840658784
2000-07-24,10.438294920740248
2000-07-25,10.6050423797884
2000-07-26,10.771787048479831
2000-07-27,11.656579330563545
2000-07-28,12.194054694885903
2000-07-31,12.194060139034105
2000-08-01,12.126871844022972
2000-08-02,11.790953883911643
2000-08-03,11.824544744622216
2000-08-04,12.49638662946985
2000-08-07,12.664346282274552
2000-08-08,12.294833651271992
2000-08-09,12.328427228952128
2000-08-10,11.119096936850713
2000-08-11,11.690169207435154
2000-08-14,11.555800662951524
2000-08-15,11.656575942861624
2000-08-16,11.1191006247677
2000-08-17,11.085504841160128
2000-08-18,10.883953871335663
2000-08-21,11.05191756879455
2000-08-22,11.085508935591754
2000-08-23,11.186285747025542
2000-08-24,10.480841381949668
2000-08-25,10.346468639981214
2000-08-28,10.984731048880937
2000-08-29,11.018323944275638
2000-08-30,10.917546896807915
2000-08-31,11.42143090222704
2000-09-01,11.085508846374879
2000-09-05,10.91754784041869
2000-09-06,11.790946528188906
2000-09-07,11.690169207435154
2000-09-08,11.824540138244627
2000-09-11,11.92532260462923
2000-09-12,12.294835006713868
2000-09-13,12.126878511583481
2000-09-14,12.395611980768638
2000-09-15,12.395613947222309
2000-09-18,12.126868781307842
2000-09-19,12.227652591207754
2000-09-20,12.194054694885903
2000-09-21,12.563571493966238
2000-09-22,12.597169876098633
2000-09-25,13.101052447180054
2000-09-26,13.30261027018229
2000-09-27,13.571352493586797
2000-09-28,13.571348775466095
2000-09-29,14.343974966521655
2000-10-02,14.276796112412132
2000-10-03,14.209600237180602
2000-10-04,14.075236570319174
2000-10-05,14.579121216860685
2000-10-06,14.243197645309483
2000-10-09,14.915043123306766
2000-10-10,15.45252215477728
2000-10-11,15.250967517975837
2000-10-12,15.183787891437913
2000-10-13,14.310375875896877
2000-10-16,14.142413920426867
2000-10-17,14.276788567387781
2000-10-18,13.840090336411764
2000-10-19,13.907274659696991
2000-10-20,14.243191012629756
2000-10-23,14.276791619254158
2000-10-24,14.579116214016627
2000-10-25,14.713490997661244
2000-10-26,14.218945033051247
2000-10-27,14.387818763995995
2000-10-30,14.624233511696875
2000-10-31,15.029524047817805
2000-11-01,14.928202523125544
2000-11-02,15.09707260131836
2000-11-03,14.75933187716716
2000-11-06,14.32027040209089
2000-11-07,14.894427331502005
2000-11-08,14.860659242963688
2000-11-09,15.401032893134078
2000-11-10,15.671237607545491
2000-11-13,15.401040600192163
2000-11-14,14.99575341556474
2000-11-15,14.590461573829913
2000-11-16,14.725560955990469
2000-11-17,14.793095925148952
2000-11-20,14.320261350819761
2000-11-21,14.387815186736782
2000-11-22,13.914977233000009
2000-11-24,13.91498163163805
2000-11-27,14.083848790534864
2000-11-28,14.286495188733081
2000-11-29,14.320264086092708
2000-11-30,14.32025957107544
2000-12-01,14.556684861150583
2000-12-04,14.69178170440952
