Date,close
2019-05-28,28.577068328857422
2019-05-29,25.969850540161133
2019-05-30,24.536264419555664
2019-05-31,23.07905387878418
2019-06-03,22.882139205932617
2019-06-04,24.221195220947266
2019-06-05,24.717432022094727
2019-06-06,24.024274826049805
2019-06-07,22.385896682739258
2019-06-10,23.961259841918945
2019-06-11,22.27562141418457
2019-06-12,21.393423080444336
2019-06-13,22.708847045898438
2019-06-14,22.29137420654297
2019-06-17,22.007808685302734
2019-06-18,21.558828353881836
2019-06-19,21.566707611083984
2019-06-20,21.858150482177734
2019-06-21,21.669109344482422
2019-06-24,21.80301284790039
2019-06-25,20.582103729248047
2019-06-26,21.00745391845703
2019-06-27,22.346515655517578
2019-06-28,22.07082748413086
2019-07-01,23.102685928344727
2019-07-02,22.976659774780273
2019-07-03,23.126319885253906
2019-07-05,23.49652671813965
2019-07-08,24.260574340820312
2019-07-09,24.410232543945312
2019-07-10,25.442094802856445
2019-07-11,26.355812072753906
2019-07-12,26.38731575012207
2019-07-15,25.02462387084961
2019-07-16,25.221546173095703
2019-07-17,24.103044509887695
2019-07-18,23.102685928344727
2019-07-19,23.228710174560547
2019-07-22,24.063655853271484
2019-07-23,24.418109893798828
2019-07-24,24.843469619750977
2019-07-25,23.63043212890625
2019-07-26,23.567419052124023
2019-07-29,24.44962501525879
2019-07-30,24.394479751586914
2019-07-31,23.102685928344727
2019-08-01,22.968778610229492
2019-08-02,23.685569763183594
2019-08-05,22.425281524658203
2019-08-06,23.02391815185547
2019-08-07,23.315359115600586
2019-08-08,26.639375686645508
2019-08-09,27.04896354675293
2019-08-12,25.410587310791016
2019-08-13,25.442094802856445
2019-08-14,24.21331787109375
2019-08-15,23.71708106994629
2019-08-16,25.615392684936523
2019-08-19,25.079761505126953
2019-08-20,25.426342010498047
2019-08-21,26.38731575012207
2019-08-22,26.072240829467773
2019-08-23,25.363330841064453
2019-08-26,26.489717483520508
2019-08-27,25.930461883544922
2019-08-28,26.261287689208984
2019-08-29,26.702394485473633
2019-08-30,26.970205307006836
2019-09-03,26.96232032775879
2019-09-04,27.119863510131836
2019-09-05,27.87603759765625
2019-09-06,28.3328914642334
2019-09-09,28.372894287109375
2019-09-10,27.756797790527344
2019-09-11,28.828968048095703
2019-09-12,28.804975509643555
2019-09-13,28.38889503479004
2019-09-16,27.676774978637695
2019-09-17,27.204696655273438
2019-09-18,27.420726776123047
2019-09-19,27.804798126220703
2019-09-20,27.084678649902344
2019-09-23,28.436904907226562
2019-09-24,27.540748596191406
2019-09-25,27.188695907592773
2019-09-26,27.444734573364258
2019-09-27,27.62076759338379
2019-09-30,28.084848403930664
2019-10-01,27.828807830810547
2019-10-02,27.324722290039062
2019-10-03,27.844804763793945
2019-10-04,27.29270362854004
2019-10-07,27.58875274658203
2019-10-08,27.724788665771484
2019-10-09,27.724788665771484
2019-10-10,27.53275489807129
