Date,low
2019-05-28,28.553438858223636
2019-05-29,25.095523913439127
2019-05-30,24.280268979604337
2019-05-31,22.1810979736455
2019-06-03,22.251994820809678
2019-06-04,22.65370992189382
2019-06-05,24.209378859232757
2019-06-06,22.890013561136406
2019-06-07,22.330759246709995
2019-06-10,22.905767016020135
2019-06-11,21.89753335514631
2019-06-12,21.393423080444336
2019-06-13,21.56670880000297
2019-06-14,22.248053008671
2019-06-17,21.55883073274038
2019-06-18,20.6923790047347
2019-06-19,21.298897422328984
2019-06-20,20.905057074188523
2019-06-21,21.10197943829467
2019-06-24,21.641538284276706
2019-06-25,20.306416583025133
2019-06-26,20.37730967176509
2019-06-27,21.078348479616068
2019-06-28,21.56671049680481
2019-07-01,21.8266419225548
2019-07-02,22.43315934714939
2019-07-03,22.79706822712009
2019-07-05,22.945149357389006
2019-07-08,23.228712645457385
2019-07-09,24.20543531595696
2019-07-10,23.504400332254683
2019-07-11,25.434226516569638
2019-07-12,26.269162388140973
2019-07-15,24.693797815339884
2019-07-16,24.776505984031534
2019-07-17,24.024276091079763
2019-07-18,22.716722380900116
2019-07-19,22.58281205987305
2019-07-22,22.921519214320384
2019-07-23,24.119579036685128
2019-07-24,24.16606320199409
2019-07-25,23.067240042976724
2019-07-26,22.97665821509122
2019-07-29,23.630435851271052
2019-07-30,23.709198130717983
2019-07-31,22.87425919725329
2019-08-01,22.66946048123795
2019-08-02,22.796278054930337
2019-08-05,22.212608758576796
2019-08-06,22.141716162744267
2019-08-07,22.64582993023035
2019-08-08,24.166057408955407
2019-08-09,26.080116353024366
2019-08-12,25.316066433713843
2019-08-13,24.788319655980782
2019-08-14,24.18968689622363
2019-08-15,22.59069672984627
2019-08-16,23.977015868196695
2019-08-19,24.74105845709748
2019-08-20,24.42598827081947
2019-08-21,25.22154813128547
2019-08-22,25.85956959606337
2019-08-23,24.599279248082944
2019-08-26,25.42792364718274
2019-08-27,25.367272748740028
2019-08-28,25.72566430704817
2019-08-29,26.219543711490363
2019-08-30,26.5763647114328
2019-09-03,26.59210929543321
2019-09-04,26.93081870314577
2019-09-05,27.379797593015823
2019-09-06,27.505823866430678
2019-09-09,27.604762497974853
2019-09-10,27.476750593705244
2019-09-11,27.284701630781843
2019-09-12,28.11685616188091
2019-09-13,27.900810380848217
2019-09-16,26.924646318421235
2019-09-17,26.71261035806246
2019-09-18,26.82062333849869
2019-09-19,27.43673534400463
2019-09-20,26.87744374579999
2019-09-23,26.916641504774084
2019-09-24,27.39672656376323
2019-09-25,27.100680216457146
2019-09-26,26.54057771995733
2019-09-27,27.164689120317068
2019-09-30,27.52475412959357
2019-10-01,27.68478269918214
2019-10-02,27.113485842177266
2019-10-03,26.756616479193326
2019-10-04,26.764612748798637
2019-10-07,26.80461801858116
2019-10-08,26.964656797807592
2019-10-09,27.340719660178355
2019-10-10,27.484745508019127
2019-10-11,27.900819706474042
2019-10-14,28.764960175903674
2019-10-15,29.221048196280574
2019-10-16,30.06118896529833
