Date,low
2000-01-03,5.2325870388156766
2000-01-04,5.321778863340944
2000-01-05,5.381241566426045
2000-01-06,5.440702799204233
2000-01-07,5.500163917235512
2000-01-10,5.500162588922601
2000-01-11,5.589351909676778
2000-01-12,5.749863213759203
2000-01-13,5.779656048977014
2000-01-14,5.898820967674255
2000-01-18,5.720069885253906
2000-01-19,5.690277854601542
2000-01-20,5.66048839329425
2000-01-21,5.600903034210205
2000-01-24,5.57111226076855
2000-01-25,5.630696349119017
2000-01-26,5.660489853181987
2000-01-27,5.690277854601542
2000-01-28,5.571110996794193
2000-01-31,5.451943720540693
2000-02-01,5.481734275817871
2000-02-02,5.302980422973633
2000-02-03,5.273191036458788
2000-02-04,5.273191036458788
2000-02-07,5.243397987495035
2000-02-08,4.587974396480877
2000-02-09,4.558182354945286
2000-02-10,4.5581816251461325
2000-02-11,4.558182505818157
2000-02-14,4.558181285858154
2000-02-15,4.319846726103917
2000-02-16,4.498596944307026
2000-02-17,4.4985972865935295
2000-02-18,4.349636077880859
2000-02-22,4.290053367614746
2000-02-23,4.230467691092655
2000-02-24,4.290051743079876
2000-02-25,4.170886039733887
2000-02-28,4.081508708514756
2000-02-29,3.962343941873579
2000-03-01,4.081507962682973
2000-03-02,4.141092378196987
2000-03-03,4.230470079953979
2000-03-06,4.319843769073486
2000-03-07,4.349638251220288
2000-03-08,4.379428272247314
2000-03-09,4.439014335731407
2000-03-10,4.528388977050781
2000-03-13,4.409220218658447
2000-03-14,4.349636161649549
2000-03-15,4.260258197784424
2000-03-16,4.290052715100741
2000-03-17,4.4390141888029255
2000-03-20,4.647558479552057
2000-03-21,4.647558479552057
2000-03-22,4.617766438016466
2000-03-23,4.647558479552057
2000-03-24,4.677348032593727
2000-03-27,4.766724749309261
2000-03-28,4.766726286514945
2000-03-29,4.826308808675626
2000-03-30,4.885893619421757
2000-03-31,4.885894158643163
2000-04-03,4.915685994284494
2000-04-04,5.00505925878624
2000-04-05,4.915686196195866
2000-04-06,4.945477898357905
2000-04-07,5.09443801370534
2000-04-10,5.2136069569507795
2000-04-11,5.362566067622258
2000-04-12,5.4340956937820515
2000-04-13,5.4042356212933855
2000-04-14,5.404234839522321
2000-04-17,5.195231665956213
2000-04-18,5.70281498666872
2000-04-19,5.702812458152201
2000-04-20,6.001388882215206
2000-04-24,6.270105679829915
2000-04-25,6.747832386064729
2000-04-26,6.807545185089111
2000-04-27,6.3895377072420985
2000-04-28,5.852100640824697
2000-05-01,6.150678057897658
2000-05-02,6.15067720413208
2000-05-03,5.852100805802779
2000-05-04,5.732671907632658
2000-05-05,6.090961850606478
2000-05-08,6.090961850606478
2000-05-09,6.150678057897658
2000-05-10,6.12082094386004
2000-05-11,6.180534326288689
2000-05-12,6.210391980038876
