Date,volume
2000-05-31,20800
2000-06-01,5700
2000-06-02,19100
2000-06-05,35600
2000-06-06,16500
2000-06-07,4500
2000-06-08,6400
2000-06-09,12300
2000-06-12,6400
2000-06-13,3400
2000-06-14,9000
2000-06-15,35400
2000-06-16,44800
2000-06-19,15200
2000-06-20,21300
2000-06-21,14600
2000-06-22,17400
2000-06-23,56800
2000-06-26,17700
2000-06-27,49700
2000-06-28,27700
2000-06-29,33600
2000-06-30,74200
2000-07-03,7800
2000-07-05,12800
2000-07-06,16300
2000-07-07,25700
2000-07-10,7000
2000-07-11,21100
2000-07-12,18100
2000-07-13,26200
2000-07-14,26700
2000-07-17,14100
2000-07-18,14200
2000-07-19,13300
2000-07-20,47800
2000-07-21,12000
2000-07-24,46800
2000-07-25,15500
2000-07-26,28300
2000-07-27,46100
2000-07-28,18800
2000-07-31,18600
2000-08-01,4100
2000-08-02,7000
2000-08-03,4900
2000-08-04,9500
2000-08-07,13500
2000-08-08,19300
2000-08-09,13000
2000-08-10,3200
2000-08-11,45900
2000-08-14,44800
2000-08-15,7800
2000-08-16,4100
2000-08-17,3600
2000-08-18,39100
2000-08-21,10100
2000-08-22,13900
2000-08-23,29900
2000-08-24,32900
2000-08-25,24700
2000-08-28,3000
2000-08-29,23500
2000-08-30,17700
2000-08-31,28700
2000-09-01,23200
2000-09-05,6600
2000-09-06,18100
2000-09-07,17300
2000-09-08,14100
2000-09-11,33700
2000-09-12,12000
2000-09-13,12600
2000-09-14,42100
2000-09-15,62100
2000-09-18,35100
2000-09-19,21500
2000-09-20,14600
2000-09-21,15500
2000-09-22,14100
2000-09-25,12400
2000-09-26,33400
2000-09-27,23100
2000-09-28,87000
2000-09-29,24900
2000-10-02,19000
2000-10-03,27300
2000-10-04,25800
2000-10-05,17900
2000-10-06,17200
2000-10-09,8200
2000-10-10,41800
2000-10-11,28500
2000-10-12,5800
2000-10-13,43600
2000-10-16,19100
2000-10-17,23600
2000-10-18,11700
2000-10-19,55100
2000-10-20,28300
2000-10-23,72900
2000-10-24,55600
2000-10-25,176000
2000-10-26,218800
2000-10-27,17000
2000-10-30,12000
2000-10-31,39800
2000-11-01,21600
2000-11-02,50300
2000-11-03,22000
2000-11-06,25300
2000-11-07,190300
2000-11-08,18200
2000-11-09,17400
2000-11-10,13100
2000-11-13,26700
2000-11-14,36300
2000-11-15,18800
2000-11-16,40900
2000-11-17,15500
2000-11-20,43500
2000-11-21,23400
2000-11-22,25700
2000-11-24,1600
2000-11-27,60500
2000-11-28,27900
2000-11-29,8300
2000-11-30,42700
2000-12-01,8300
2000-12-04,10100
2000-12-05,23500
2000-12-06,14300
2000-12-07,45600
2000-12-08,37300
2000-12-11,13300
2000-12-12,15400
2000-12-13,23000
2000-12-14,16100
2000-12-15,47300
2000-12-18,61500
2000-12-19,105000
2000-12-20,127800
2000-12-21,15000
2000-12-22,39300
2000-12-26,25300
2000-12-27,33600
2000-12-28,60200
2000-12-29,48000
2001-01-02,8400
2001-01-03,32300
2001-01-04,28300
2001-01-05,43800
2001-01-08,3500
2001-01-09,29200
2001-01-10,80700
2001-01-11,43600
2001-01-12,35200
2001-01-16,10400
2001-01-17,110800
2001-01-18,23500
2001-01-19,86500
2001-01-22,140100
2001-01-23,63300
2001-01-24,12600
2001-01-25,68600
2001-01-26,15600
2001-01-29,6400
2001-01-30,21500
2001-01-31,17200
2001-02-01,44600
2001-02-02,8900
2001-02-05,16500
2001-02-06,5600
2001-02-07,28300
2001-02-08,26200
2001-02-09,115000
2001-02-12,65600
2001-02-13,44700
2001-02-14,3600
2001-02-15,30400
2001-02-16,12800
2001-02-20,14700
2001-02-21,17800
2001-02-22,26200
2001-02-23,47300
2001-02-26,37700
2001-02-27,29700
2001-02-28,70100
2001-03-01,62200
2001-03-02,18500
2001-03-05,3300
2001-03-06,5600
2001-03-07,12200
2001-03-08,13900
2001-03-09,19000
2001-03-12,40200
2001-03-13,57800
2001-03-14,44100
2001-03-15,18900
2001-03-16,26000
2001-03-19,8600
2001-03-20,15500
2001-03-21,4100
2001-03-22,23500
2001-03-23,11500
2001-03-26,29300
2001-03-27,15700
2001-03-28,19600
2001-03-29,35500
2001-03-30,97000
2001-04-02,25700
2001-04-03,108000
2001-04-04,14200
2001-04-05,21100
2001-04-06,134900
2001-04-09,30700
2001-04-10,50300
2001-04-11,60100
2001-04-12,38400
2001-04-16,7100
2001-04-17,13400
2001-04-18,36500
2001-04-19,31600
2001-04-20,14400
2001-04-23,26500
2001-04-24,23500
2001-04-25,18800
2001-04-26,4100
2001-04-27,31500
2001-04-30,42300
2001-05-01,55300
2001-05-02,40000
2001-05-03,58200
2001-05-04,56600
2001-05-07,94900
2001-05-08,64300
2001-05-09,15500
2001-05-10,16200
2001-05-11,26000
2001-05-14,25000
2001-05-15,22900
2001-05-16,91700
2001-05-17,26600
2001-05-18,28000
2001-05-21,14100
2001-05-22,32700
2001-05-23,25800
2001-05-24,15300
2001-05-25,12600
2001-05-29,12900
2001-05-30,39500
2001-05-31,50300
2001-06-01,24600
2001-06-04,16300
2001-06-05,31300
2001-06-06,28800
2001-06-07,33800
2001-06-08,27000
2001-06-11,13800
2001-06-12,33700
2001-06-13,30400
2001-06-14,18400
2001-06-15,101400
2001-06-18,11300
2001-06-19,12800
2001-06-20,26100
2001-06-21,31400
2001-06-22,59100
2001-06-25,15500
2001-06-26,19400
2001-06-27,21200
2001-06-28,24900
2001-06-29,84100
2001-07-02,36600
2001-07-03,10600
2001-07-05,63700
2001-07-06,12000
2001-07-09,21900
2001-07-10,22000
2001-07-11,84000
2001-07-12,27500
2001-07-13,29900
2001-07-16,19500
2001-07-17,5500
2001-07-18,12000
2001-07-19,11700
2001-07-20,52600
2001-07-23,42800
2001-07-24,20700
2001-07-25,60800
2001-07-26,76600
2001-07-27,16400
2001-07-30,11200
2001-07-31,29900
2001-08-01,5700
2001-08-02,19600
2001-08-03,39100
2001-08-06,8900
2001-08-07,14300
2001-08-08,23200
2001-08-09,20700
2001-08-10,14300
2001-08-13,7900
2001-08-14,21400
2001-08-15,25700
2001-08-16,16500
2001-08-17,12600
2001-08-20,16400
2001-08-21,9000
2001-08-22,13900
2001-08-23,30400
2001-08-24,84800
2001-08-27,29800
2001-08-28,45300
2001-08-29,54100
2001-08-30,35200
2001-08-31,58600
2001-09-04,29700
2001-09-05,15700
2001-09-06,16500
2001-09-07,44800
2001-09-10,95700
2001-09-17,27100
2001-09-18,39400
2001-09-19,68800
2001-09-20,57000
2001-09-21,40400
2001-09-24,17900
2001-09-25,61600
2001-09-26,33700
2001-09-27,40100
2001-09-28,45500
2001-10-01,6900
2001-10-02,35000
2001-10-03,31300
2001-10-04,14700
2001-10-05,18900
2001-10-08,2600
2001-10-09,12300
2001-10-10,32200
2001-10-11,22000
2001-10-12,74100
2001-10-15,13500
2001-10-16,17900
2001-10-17,25400
2001-10-18,12700
2001-10-19,38100
2001-10-22,11300
2001-10-23,9700
2001-10-24,18700
2001-10-25,31700
2001-10-26,16300
2001-10-29,8000
2001-10-30,4900
2001-10-31,19500
2001-11-01,10200
2001-11-02,7300
2001-11-05,17600
2001-11-06,45300
2001-11-07,29400
2001-11-08,6900
2001-11-09,14900
2001-11-12,23900
2001-11-13,235400
2001-11-14,11000
2001-11-15,13400
2001-11-16,19700
2001-11-19,45200
2001-11-20,25500
2001-11-21,11600
2001-11-23,17500
2001-11-26,14600
2001-11-27,38200
2001-11-28,31800
2001-11-29,35700
2001-11-30,39100
2001-12-03,28600
2001-12-04,58400
2001-12-05,64200
2001-12-06,44100
2001-12-07,34000
2001-12-10,27000
2001-12-11,31600
2001-12-12,54700
2001-12-13,28500
2001-12-14,32600
2001-12-17,71500
2001-12-18,45700
2001-12-19,81800
2001-12-20,45000
2001-12-21,77600
2001-12-24,43900
2001-12-26,20800
2001-12-27,46800
2001-12-28,29200
2001-12-31,36200
2002-01-02,57600
2002-01-03,63600
2002-01-04,40600
2002-01-07,70200
2002-01-08,31300
2002-01-09,13300
2002-01-10,10900
2002-01-11,41100
2002-01-14,48700
2002-01-15,18200
2002-01-16,28400
2002-01-17,21800
2002-01-18,15800
2002-01-22,32700
2002-01-23,17100
2002-01-24,16500
2002-01-25,45400
2002-01-28,83500
2002-01-29,22600
2002-01-30,22300
2002-01-31,23400
2002-02-01,22200
2002-02-04,17900
2002-02-05,34500
2002-02-06,18600
2002-02-07,33900
2002-02-08,110800
2002-02-11,19500
2002-02-12,18700
2002-02-13,30500
2002-02-14,24300
2002-02-15,62000
2002-02-19,14200
2002-02-20,87600
2002-02-21,348200
2002-02-22,165100
2002-02-25,120800
2002-02-26,40400
2002-02-27,19600
2002-02-28,53400
2002-03-01,50400
2002-03-04,59400
2002-03-05,28100
2002-03-06,37400
2002-03-07,152300
2002-03-08,307400
2002-03-11,99600
2002-03-12,42300
2002-03-13,272600
2002-03-14,60400
2002-03-15,56100
2002-03-18,83900
2002-03-19,213200
2002-03-20,77500
2002-03-21,78600
2002-03-22,80200
2002-03-25,281100
2002-03-26,161700
2002-03-27,57200
2002-03-28,83700
2002-04-01,64500
2002-04-02,86400
2002-04-03,27000
2002-04-04,87100
2002-04-05,48400
2002-04-08,83900
2002-04-09,75300
2002-04-10,69300
2002-04-11,86600
2002-04-12,60000
2002-04-15,87700
2002-04-16,46700
2002-04-17,44000
2002-04-18,42100
2002-04-19,24000
2002-04-22,34500
2002-04-23,23300
2002-04-24,36700
2002-04-25,27500
2002-04-26,40600
2002-04-29,52100
2002-04-30,108300
2002-05-01,51700
2002-05-02,119100
2002-05-03,73400
2002-05-06,78500
2002-05-07,85900
2002-05-08,59600
2002-05-09,51100
2002-05-10,69000
2002-05-13,91100
2002-05-14,253300
2002-05-15,80000
2002-05-16,47500
2002-05-17,60500
2002-05-20,49100
2002-05-21,45900
2002-05-22,41600
2002-05-23,58200
2002-05-24,86200
2002-05-28,118800
2002-05-29,195500
2002-05-30,65100
2002-05-31,86200
2002-06-03,51400
2002-06-04,118100
2002-06-05,75700
2002-06-06,166100
2002-06-07,62500
2002-06-10,105600
2002-06-11,39600
2002-06-12,63800
2002-06-13,93200
2002-06-14,138700
2002-06-17,164100
2002-06-18,106300
2002-06-19,105000
2002-06-20,108200
2002-06-21,67900
2002-06-24,68600
2002-06-25,144900
2002-06-26,84200
2002-06-27,46100
2002-06-28,178800
2002-07-01,64100
2002-07-02,68200
2002-07-03,60300
2002-07-05,17700
2002-07-08,23300
2002-07-09,41200
2002-07-10,29800
2002-07-11,22300
2002-07-12,26000
2002-07-15,45400
2002-07-16,37400
2002-07-17,66700
2002-07-18,38800
2002-07-19,132600
2002-07-22,41400
2002-07-23,34900
2002-07-24,82700
2002-07-25,139100
2002-07-26,117300
2002-07-29,150900
2002-07-30,119900
2002-07-31,48700
2002-08-01,46500
2002-08-02,62200
2002-08-05,48200
2002-08-06,105800
2002-08-07,38600
2002-08-08,70300
2002-08-09,66100
2002-08-12,19600
2002-08-13,31700
2002-08-14,50500
2002-08-15,54500
2002-08-16,29200
2002-08-19,58600
2002-08-20,62800
2002-08-21,25900
2002-08-22,33300
2002-08-23,44800
2002-08-26,57400
2002-08-27,49000
2002-08-28,84000
2002-08-29,50700
2002-08-30,27600
2002-09-03,45300
2002-09-04,31500
2002-09-05,54700
2002-09-06,123800
2002-09-09,190500
2002-09-10,143200
2002-09-11,28000
2002-09-12,179700
2002-09-13,31400
2002-09-16,38000
2002-09-17,37800
2002-09-18,21000
2002-09-19,36300
2002-09-20,71500
2002-09-23,24400
2002-09-24,41300
2002-09-25,43100
2002-09-26,64200
2002-09-27,35400
2002-09-30,31800
2002-10-01,66200
2002-10-02,65200
2002-10-03,28900
2002-10-04,37900
2002-10-07,28100
2002-10-08,22100
2002-10-09,57700
2002-10-10,30200
2002-10-11,49700
2002-10-14,30700
2002-10-15,43100
2002-10-16,46900
2002-10-17,23800
2002-10-18,70600
2002-10-21,53700
2002-10-22,17700
2002-10-23,18400
2002-10-24,22000
2002-10-25,35700
2002-10-28,34400
2002-10-29,24300
2002-10-30,30400
2002-10-31,37700
2002-11-01,63700
2002-11-04,28800
2002-11-05,39500
2002-11-06,63400
2002-11-07,110900
2002-11-08,27400
2002-11-11,51400
2002-11-12,27700
2002-11-13,49400
2002-11-14,31100
2002-11-15,31800
2002-11-18,48600
2002-11-19,21500
2002-11-20,72500
2002-11-21,71500
2002-11-22,32900
2002-11-25,25700
2002-11-26,28200
2002-11-27,40000
2002-11-29,18600
2002-12-02,20300
2002-12-03,186100
2002-12-04,25700
2002-12-05,56400
2002-12-06,19400
2002-12-09,41700
2002-12-10,31000
2002-12-11,27500
2002-12-12,30200
2002-12-13,66300
2002-12-16,100100
2002-12-17,46500
2002-12-18,40900
2002-12-19,42400
2002-12-20,101200
2002-12-23,45600
2002-12-24,7600
2002-12-26,94500
2002-12-27,49000
2002-12-30,90600
2002-12-31,46100
2003-01-02,49100
2003-01-03,19600
2003-01-06,33800
2003-01-07,93500
2003-01-08,30400
2003-01-09,38600
2003-01-10,21700
2003-01-13,62300
2003-01-14,22400
2003-01-15,49900
2003-01-16,52000
2003-01-17,36600
2003-01-21,14600
2003-01-22,51100
2003-01-23,85400
2003-01-24,159700
2003-01-27,61500
2003-01-28,40100
2003-01-29,26500
2003-01-30,34700
2003-01-31,119000
2003-02-03,54000
2003-02-04,27300
2003-02-05,50600
2003-02-06,36300
2003-02-07,35400
2003-02-10,19600
2003-02-11,32300
2003-02-12,19900
2003-02-13,49400
2003-02-14,21900
2003-02-18,24800
2003-02-19,49600
2003-02-20,82200
2003-02-21,57000
2003-02-24,48100
2003-02-25,380300
2003-02-26,40700
2003-02-27,77700
2003-02-28,73700
2003-03-03,56200
2003-03-04,66500
2003-03-05,40900
2003-03-06,37700
2003-03-07,48400
2003-03-10,42300
2003-03-11,68900
2003-03-12,73000
2003-03-13,67300
2003-03-14,122300
2003-03-17,62600
2003-03-18,54100
2003-03-19,50500
2003-03-20,30700
2003-03-21,80500
2003-03-24,38700
2003-03-25,58400
2003-03-26,36200
2003-03-27,30500
2003-03-28,40800
2003-03-31,116800
2003-04-01,69200
2003-04-02,78700
2003-04-03,73200
2003-04-04,93400
2003-04-07,243500
2003-04-08,68700
2003-04-09,33800
2003-04-10,111600
2003-04-11,19300
2003-04-14,95100
2003-04-15,33500
2003-04-16,17500
2003-04-17,25200
2003-04-21,41700
2003-04-22,53000
2003-04-23,115700
2003-04-24,73700
2003-04-25,53500
2003-04-28,64300
2003-04-29,52800
2003-04-30,113000
2003-05-01,53800
2003-05-02,59400
2003-05-05,46200
2003-05-06,53200
2003-05-07,52000
2003-05-08,27100
2003-05-09,47300
2003-05-12,39400
2003-05-13,46000
2003-05-14,67800
2003-05-15,66400
2003-05-16,215100
2003-05-19,100200
2003-05-20,44200
2003-05-21,47600
2003-05-22,60300
2003-05-23,155300
2003-05-27,139900
2003-05-28,43200
2003-05-29,59800
2003-05-30,58600
2003-06-02,72000
2003-06-03,55300
2003-06-04,72700
2003-06-05,76600
2003-06-06,60300
2003-06-09,48000
2003-06-10,107100
2003-06-11,41700
2003-06-12,62600
2003-06-13,79000
2003-06-16,115600
2003-06-17,80300
2003-06-18,73700
2003-06-19,146400
2003-06-20,303400
2003-06-23,118900
2003-06-24,246500
2003-06-25,103800
2003-06-26,73100
2003-06-27,81900
2003-06-30,146900
2003-07-01,90000
2003-07-02,96900
2003-07-03,19700
2003-07-07,83700
2003-07-08,52900
2003-07-09,59400
2003-07-10,34300
2003-07-11,37700
2003-07-14,40100
2003-07-15,48800
2003-07-16,57400
2003-07-17,26400
2003-07-18,37800
2003-07-21,300600
2003-07-22,132600
2003-07-23,76900
2003-07-24,60000
2003-07-25,82400
2003-07-28,55300
2003-07-29,99600
2003-07-30,59900
2003-07-31,58500
2003-08-01,76900
2003-08-04,82300
2003-08-05,33700
2003-08-06,149300
2003-08-07,51000
2003-08-08,41800
2003-08-11,56700
2003-08-12,38300
2003-08-13,48700
2003-08-14,40800
2003-08-15,21400
2003-08-18,54600
2003-08-19,68700
2003-08-20,1135800
2003-08-21,64100
2003-08-22,61800
2003-08-25,40800
2003-08-26,64100
2003-08-27,57100
2003-08-28,66200
2003-08-29,70900
2003-09-02,78100
2003-09-03,96200
2003-09-04,69000
2003-09-05,87600
2003-09-08,66600
2003-09-09,43300
2003-09-10,45900
2003-09-11,63500
2003-09-12,47400
2003-09-15,55500
2003-09-16,28000
2003-09-17,58500
2003-09-18,75000
2003-09-19,124700
2003-09-22,52800
2003-09-23,102600
2003-09-24,84500
2003-09-25,105800
2003-09-26,96200
2003-09-29,105600
2003-09-30,70200
2003-10-01,57100
2003-10-02,122300
2003-10-03,82800
2003-10-06,42600
2003-10-07,68400
2003-10-08,52800
2003-10-09,46800
2003-10-10,30700
2003-10-13,44800
2003-10-14,40500
2003-10-15,41200
2003-10-16,29900
2003-10-17,63800
2003-10-20,35700
2003-10-21,26600
2003-10-22,47900
2003-10-23,79100
2003-10-24,59300
2003-10-27,84100
2003-10-28,41200
2003-10-29,66500
2003-10-30,55500
2003-10-31,60300
2003-11-03,113200
2003-11-04,52600
2003-11-05,51400
2003-11-06,42100
2003-11-07,26700
2003-11-10,61100
2003-11-11,97200
2003-11-12,88200
2003-11-13,77800
2003-11-14,32100
2003-11-17,59400
2003-11-18,43400
2003-11-19,54800
2003-11-20,67500
2003-11-21,50400
2003-11-24,78700
2003-11-25,40000
2003-11-26,38000
2003-11-28,18100
2003-12-01,58900
2003-12-02,263900
2003-12-03,61800
2003-12-04,61800
2003-12-05,47500
2003-12-08,35100
2003-12-09,39100
2003-12-10,50700
2003-12-11,55500
2003-12-12,65000
2003-12-15,54800
2003-12-16,80100
2003-12-17,104900
2003-12-18,45000
2003-12-19,73500
2003-12-22,83200
2003-12-23,99200
2003-12-24,18300
2003-12-26,11900
2003-12-29,57000
2003-12-30,57200
2003-12-31,78300
2004-01-02,33700
2004-01-05,50800
2004-01-06,55400
2004-01-07,48900
2004-01-08,122300
2004-01-09,104600
2004-01-12,61500
2004-01-13,64900
2004-01-14,38100
2004-01-15,61100
2004-01-16,46900
2004-01-20,48900
2004-01-21,25500
2004-01-22,56700
2004-01-23,64300
2004-01-26,24800
2004-01-27,33700
2004-01-28,80100
2004-01-29,83900
2004-01-30,82100
2004-02-02,38100
2004-02-03,91800
2004-02-04,93900
2004-02-05,57500
2004-02-06,61900
2004-02-09,41700
2004-02-10,110200
2004-02-11,42500
2004-02-12,42200
2004-02-13,172100
2004-02-17,51300
2004-02-18,67200
2004-02-19,123100
2004-02-20,80800
2004-02-23,127300
2004-02-24,231000
2004-02-25,107000
2004-02-26,120000
2004-02-27,86000
2004-03-01,118100
2004-03-02,89400
2004-03-03,70400
2004-03-04,91200
2004-03-05,81100
2004-03-08,73600
2004-03-09,79800
2004-03-10,94300
2004-03-11,64200
2004-03-12,64500
2004-03-15,53300
2004-03-16,54300
2004-03-17,109200
2004-03-18,52800
2004-03-19,55300
2004-03-22,68300
2004-03-23,95200
2004-03-24,57200
2004-03-25,58700
2004-03-26,61700
2004-03-29,88500
2004-03-30,69900
2004-03-31,70800
2004-04-01,67800
2004-04-02,61200
2004-04-05,129700
2004-04-06,62100
2004-04-07,70200
2004-04-08,54400
2004-04-12,41200
2004-04-13,57300
2004-04-14,108400
2004-04-15,141300
2004-04-16,111400
2004-04-19,120700
2004-04-20,109900
2004-04-21,82200
2004-04-22,113300
2004-04-23,165400
2004-04-26,118100
2004-04-27,94100
2004-04-28,62000
2004-04-29,104100
2004-04-30,83200
2004-05-03,82300
2004-05-04,128600
2004-05-05,69800
2004-05-06,151100
2004-05-07,74500
2004-05-10,118900
2004-05-11,89500
2004-05-12,94300
2004-05-13,70900
2004-05-14,83800
2004-05-17,97400
2004-05-18,77200
2004-05-19,99300
2004-05-20,80100
2004-05-21,47300
2004-05-24,46200
2004-05-25,57900
2004-05-26,68000
2004-05-27,97900
2004-05-28,43400
2004-06-01,86400
2004-06-02,57900
2004-06-03,75100
2004-06-04,42100
2004-06-07,37200
2004-06-08,32300
2004-06-09,37800
2004-06-10,74200
2004-06-14,120900
2004-06-15,52700
2004-06-16,95900
2004-06-17,73900
2004-06-18,82900
2004-06-21,92800
2004-06-22,59800
2004-06-23,55600
2004-06-24,72900
2004-06-25,120700
2004-06-28,80300
2004-06-29,96600
2004-06-30,164100
2004-07-01,89900
2004-07-02,48900
2004-07-06,98400
2004-07-07,43600
2004-07-08,81900
2004-07-09,50500
2004-07-12,79800
2004-07-13,62600
2004-07-14,85300
2004-07-15,62500
2004-07-16,79600
2004-07-19,187200
2004-07-20,91300
2004-07-21,189700
2004-07-22,216500
2004-07-23,383600
2004-07-26,168400
2004-07-27,147900
2004-07-28,70300
2004-07-29,71500
2004-07-30,147700
2004-08-02,113500
2004-08-03,95100
2004-08-04,76600
2004-08-05,55400
2004-08-06,87600
2004-08-09,129700
2004-08-10,120200
2004-08-11,101700
2004-08-12,100500
2004-08-13,61600
2004-08-16,113800
2004-08-17,104400
2004-08-18,59800
2004-08-19,94700
2004-08-20,102600
2004-08-23,118900
2004-08-24,98300
2004-08-25,129600
2004-08-26,71600
2004-08-27,69400
2004-08-30,97600
2004-08-31,75100
2004-09-01,116000
2004-09-02,113400
2004-09-03,136800
2004-09-07,166500
2004-09-08,83900
2004-09-09,127400
2004-09-10,66100
2004-09-13,48900
2004-09-14,55500
2004-09-15,22000
2004-09-16,33100
2004-09-17,65100
2004-09-20,69300
2004-09-21,39200
2004-09-22,64200
2004-09-23,43200
2004-09-24,20400
2004-09-27,55400
2004-09-28,71800
2004-09-29,58000
2004-09-30,62300
2004-10-01,53800
2004-10-04,55800
2004-10-05,58900
2004-10-06,58700
2004-10-07,97600
2004-10-08,88000
2004-10-11,48100
2004-10-12,88700
2004-10-13,131300
2004-10-14,59200
2004-10-15,69400
2004-10-18,84700
2004-10-19,60500
2004-10-20,106300
2004-10-21,135800
2004-10-22,112500
2004-10-25,160800
2004-10-26,162700
2004-10-27,134500
2004-10-28,80700
2004-10-29,68400
2004-11-01,103600
2004-11-02,116200
2004-11-03,70300
2004-11-04,85500
2004-11-05,251300
2004-11-08,108900
2004-11-09,190200
2004-11-10,204100
2004-11-11,357800
2004-11-12,192600
2004-11-15,180100
2004-11-16,414600
2004-11-17,130800
2004-11-18,93600
2004-11-19,131100
2004-11-22,72400
2004-11-23,98700
2004-11-24,75000
2004-11-26,21100
2004-11-29,185600
2004-11-30,192400
2004-12-01,98400
2004-12-02,171900
2004-12-03,310400
2004-12-06,201600
2004-12-07,81700
2004-12-08,135900
2004-12-09,552500
2004-12-10,89200
2004-12-13,64800
2004-12-14,122900
2004-12-15,147900
2004-12-16,150400
2004-12-17,185500
2004-12-20,216700
2004-12-21,143300
2004-12-22,129800
2004-12-23,220900
2004-12-27,74800
2004-12-28,50000
2004-12-29,68400
2004-12-30,85800
2004-12-31,77300
2005-01-03,87200
2005-01-04,185300
2005-01-05,232000
2005-01-06,143900
2005-01-07,138700
2005-01-10,124700
2005-01-11,198300
2005-01-12,150200
2005-01-13,120700
2005-01-14,71300
2005-01-18,119700
2005-01-19,134400
2005-01-20,175800
2005-01-21,92500
2005-01-24,91100
2005-01-25,120700
2005-01-26,165000
2005-01-27,123400
2005-01-28,139300
2005-01-31,114500
2005-02-01,181400
2005-02-02,87400
2005-02-03,72900
2005-02-04,116500
2005-02-07,129300
2005-02-08,76200
2005-02-09,103300
2005-02-10,264200
2005-02-11,94900
2005-02-14,171500
2005-02-15,163200
2005-02-16,508200
2005-02-17,239100
2005-02-18,157700
2005-02-22,220600
2005-02-23,124200
2005-02-24,63100
2005-02-25,148700
2005-02-28,74200
2005-03-01,81700
2005-03-02,102300
2005-03-03,134700
2005-03-04,91000
2005-03-07,111200
2005-03-08,112800
2005-03-09,108000
2005-03-10,153600
2005-03-11,88300
2005-03-14,106400
2005-03-15,126900
2005-03-16,107700
2005-03-17,112700
2005-03-18,224100
2005-03-21,75700
2005-03-22,167900
2005-03-23,141800
2005-03-24,85900
2005-03-28,147700
2005-03-29,119100
2005-03-30,138300
2005-03-31,141000
2005-04-01,188800
2005-04-04,115600
2005-04-05,143800
2005-04-06,88600
2005-04-07,168400
2005-04-08,130000
2005-04-11,145000
2005-04-12,109300
2005-04-13,104200
2005-04-14,69600
2005-04-15,114200
2005-04-18,364900
2005-04-19,216500
2005-04-20,156400
2005-04-21,388800
2005-04-22,242600
2005-04-25,214500
2005-04-26,194500
2005-04-27,242200
2005-04-28,159900
2005-04-29,220900
2005-05-02,133200
2005-05-03,111100
2005-05-04,168100
2005-05-05,128400
2005-05-06,111800
2005-05-09,111000
2005-05-10,88700
2005-05-11,118800
2005-05-12,68800
2005-05-13,109100
2005-05-16,63900
2005-05-17,173900
2005-05-18,159200
2005-05-19,191400
2005-05-20,269800
2005-05-23,230100
2005-05-24,164300
2005-05-25,144400
2005-05-26,80700
2005-05-27,91000
2005-05-31,118500
2005-06-01,155700
2005-06-02,90700
2005-06-03,116400
2005-06-06,114300
2005-06-07,118000
2005-06-08,185500
2005-06-09,108900
2005-06-10,143100
2005-06-13,106500
2005-06-14,117300
2005-06-15,91700
2005-06-16,145600
2005-06-17,309000
2005-06-20,169800
2005-06-21,107500
2005-06-22,122500
2005-06-23,119500
2005-06-24,367300
2005-06-27,299300
2005-06-28,163900
2005-06-29,114600
2005-06-30,161100
2005-07-01,146600
2005-07-05,188500
2005-07-06,265500
2005-07-07,421200
2005-07-08,432300
2005-07-11,371300
2005-07-12,120900
2005-07-13,144200
2005-07-14,112300
2005-07-15,102600
2005-07-18,107400
2005-07-19,196300
2005-07-20,192800
2005-07-21,415800
2005-07-22,393700
2005-07-25,507700
2005-07-26,339100
