Date,close
2000-01-03,5.410970687866211
2000-01-04,5.410970687866211
2000-01-05,5.500164031982422
2000-01-06,5.500164031982422
2000-01-07,5.559625148773193
2000-01-10,5.648815631866455
2000-01-11,5.767735481262207
2000-01-12,5.809447288513184
2000-01-13,5.898824214935303
2000-01-14,5.958405017852783
2000-01-18,5.720069885253906
2000-01-19,5.720069885253906
2000-01-20,5.690280437469482
2000-01-21,5.600903034210205
2000-01-24,5.690280437469482
2000-01-25,5.690280437469482
2000-01-26,5.749866008758545
2000-01-27,5.720069885253906
2000-01-28,5.600903034210205
2000-01-31,5.541319847106934
2000-02-01,5.481734275817871
2000-02-02,5.302980422973633
2000-02-03,5.332775115966797
2000-02-04,5.332775115966797
2000-02-07,5.273190021514893
2000-02-08,4.6773505210876465
2000-02-09,4.6773505210876465
2000-02-10,4.647557735443115
2000-02-11,4.587974548339844
2000-02-14,4.558181285858154
2000-02-15,4.439014911651611
2000-02-16,4.528388977050781
2000-02-17,4.617765426635742
2000-02-18,4.349636077880859
2000-02-22,4.290053367614746
2000-02-23,4.319843769073486
2000-02-24,4.319843769073486
2000-02-25,4.170886039733887
2000-02-28,4.141092777252197
2000-02-29,3.992136001586914
2000-03-01,4.111299991607666
2000-03-02,4.200676441192627
2000-03-03,4.379430294036865
2000-03-06,4.319843769073486
2000-03-07,4.379430294036865
2000-03-08,4.468804359436035
2000-03-09,4.587974548339844
2000-03-10,4.528388977050781
2000-03-13,4.409220218658447
2000-03-14,4.409220218658447
2000-03-15,4.260258197784424
2000-03-16,4.528388977050781
2000-03-17,4.6773505210876465
2000-03-20,4.6773505210876465
2000-03-21,4.6773505210876465
2000-03-22,4.6773505210876465
2000-03-23,4.6773505210876465
2000-03-24,4.766724109649658
2000-03-27,4.885892868041992
2000-03-28,4.796518325805664
2000-03-29,4.885892868041992
2000-03-30,4.915685653686523
2000-03-31,4.9752702713012695
2000-04-03,5.005062103271484
2000-04-04,5.154019355773926
2000-04-05,4.9752702713012695
2000-04-06,5.094438076019287
2000-04-07,5.243398189544678
2000-04-10,5.332775115966797
2000-04-11,5.422150135040283
2000-04-12,5.583384037017822
2000-04-13,5.732669830322266
2000-04-14,5.493807792663574
2000-04-17,5.61323881149292
2000-04-18,5.762530326843262
2000-04-19,6.001389026641846
2000-04-20,6.210392475128174
2000-04-24,6.717970371246338
2000-04-25,7.135982036590576
2000-04-26,6.807545185089111
2000-04-27,6.568683624267578
2000-04-28,6.15067720413208
2000-05-01,6.270108699798584
2000-05-02,6.15067720413208
2000-05-03,5.911816120147705
2000-05-04,6.031248569488525
2000-05-05,6.210392475128174
2000-05-08,6.210392475128174
2000-05-09,6.270108699798584
2000-05-10,6.180536270141602
2000-05-11,6.2402496337890625
2000-05-12,6.2402496337890625
2000-05-15,6.359677791595459
2000-05-16,6.508971691131592
2000-05-17,6.479110240936279
2000-05-18,6.389535903930664
2000-05-19,6.628402233123779
2000-05-22,7.404698371887207
2000-05-23,7.5241241455078125
2000-05-24,7.1061224937438965
2000-05-25,7.1061224937438965
2000-05-26,6.897117614746094
2000-05-30,7.1061224937438965
2000-05-31,7.076265335083008
2000-06-01,6.897117614746094
2000-06-02,6.65825891494751
2000-06-05,6.449254512786865
2000-06-06,6.807545185089111
2000-06-07,6.717970371246338
2000-06-08,6.777687072753906
2000-06-09,6.688114643096924
2000-06-12,6.568683624267578
2000-06-13,6.568683624267578
2000-06-14,6.568683624267578
2000-06-15,6.29996395111084
2000-06-16,6.090962886810303
2000-06-19,6.65825891494751
2000-06-20,6.598544120788574
2000-06-21,6.270108699798584
2000-06-22,6.120818138122559
2000-06-23,6.031248569488525
2000-06-26,6.210392475128174
2000-06-27,6.180536270141602
2000-06-28,6.479110240936279
2000-06-29,6.270108699798584
2000-06-30,5.971529483795166
2000-07-03,6.270108699798584
2000-07-05,6.270108699798584
2000-07-06,6.270108699798584
2000-07-07,6.210392475128174
2000-07-10,6.2402496337890625
2000-07-11,6.29996395111084
2000-07-12,6.401674747467041
2000-07-13,6.491417407989502
2000-07-14,6.491417407989502
2000-07-17,6.491417407989502
2000-07-18,6.491417407989502
2000-07-19,6.431589126586914
2000-07-20,6.5512495040893555
2000-07-21,6.431589126586914
2000-07-24,6.252103328704834
2000-07-25,6.371760368347168
2000-07-26,6.5512495040893555
2000-07-27,6.521331787109375
2000-07-28,6.341848373413086
2000-07-31,6.670902729034424
2000-08-01,6.521331787109375
2000-08-02,6.461503505706787
2000-08-03,6.401674747467041
2000-08-04,6.252103328704834
2000-08-07,6.282018184661865
2000-08-08,6.132442951202393
2000-08-09,6.162359237670898
2000-08-10,5.982872009277344
2000-08-11,5.893133163452148
2000-08-14,6.132442951202393
2000-08-15,6.072618007659912
2000-08-16,6.162359237670898
2000-08-17,6.2221879959106445
2000-08-18,6.252103328704834
2000-08-21,6.102528095245361
2000-08-22,5.863215923309326
2000-08-23,6.0427021980285645
2000-08-24,6.012787342071533
2000-08-25,6.102528095245361
2000-08-28,6.0427021980285645
2000-08-29,6.072618007659912
2000-08-30,6.072618007659912
2000-08-31,6.102528095245361
2000-09-01,6.162359237670898
2000-09-05,6.162359237670898
2000-09-06,6.0427021980285645
2000-09-07,6.072618007659912
2000-09-08,6.012787342071533
2000-09-11,6.012787342071533
2000-09-12,6.102528095245361
2000-09-13,6.072618007659912
2000-09-14,6.0427021980285645
2000-09-15,6.102528095245361
2000-09-18,5.923047065734863
2000-09-19,5.952959060668945
2000-09-20,5.833302974700928
2000-09-21,5.5939860343933105
2000-09-22,5.623900890350342
2000-09-25,5.389369487762451
2000-09-26,5.264925956726074
2000-09-27,5.217066764831543
