Date,open
2000-01-03,5.500162512391478
2000-01-04,5.381240079691122
2000-01-05,5.410972182815139
2000-01-06,5.470433415593328
2000-01-07,5.500163917235512
2000-01-10,5.500162588922601
2000-01-11,5.589351909676778
2000-01-12,5.779655251136193
2000-01-13,5.779656048977014
2000-01-14,5.958405017852783
2000-01-18,5.958406130472818
2000-01-19,5.720069885253906
2000-01-20,5.690280437469482
2000-01-21,5.6902791464582405
2000-01-24,5.57111226076855
2000-01-25,5.66048839329425
2000-01-26,5.69028190504084
2000-01-27,5.74986191590627
2000-01-28,5.720071183874252
2000-01-31,5.57111188929568
2000-02-01,5.511526309925577
2000-02-02,5.481732572062631
2000-02-03,5.392359195474806
2000-02-04,5.273191036458788
2000-02-07,5.362566123574467
2000-02-08,5.243399310263858
2000-02-09,4.558182354945286
2000-02-10,4.736933845740098
2000-02-11,4.707142718426593
2000-02-14,4.647557389502432
2000-02-15,4.528391050812382
2000-02-16,4.498596944307026
2000-02-17,4.528389321604083
2000-02-18,4.617764329257077
2000-02-22,4.409221516715156
2000-02-23,4.349635795067097
2000-02-24,4.349635795067097
2000-02-25,4.3198462554386685
2000-02-28,4.1113007428834765
2000-02-29,4.2006804195802605
2000-03-01,4.111299991607666
2000-03-02,4.170884409694807
2000-03-03,4.230470079953979
2000-03-06,4.379427821060706
2000-03-07,4.379430294036865
2000-03-08,4.379428272247314
2000-03-09,4.4688063782530945
2000-03-10,4.558181009794536
2000-03-13,4.528388332676243
2000-03-14,4.409220218658447
2000-03-15,4.379426259260911
2000-03-16,4.290052715100741
2000-03-17,4.4390141888029255
2000-03-20,4.6773505210876465
2000-03-21,4.6773505210876465
2000-03-22,4.6773505210876465
2000-03-23,4.707142562623237
2000-03-24,4.677348032593727
2000-03-27,4.766724749309261
2000-03-28,4.885894443677819
2000-03-29,4.826308808675626
2000-03-30,4.885893619421757
2000-03-31,4.885894158643163
2000-04-03,5.005062103271484
2000-04-04,5.0646432975813145
2000-04-05,5.124230459064781
2000-04-06,4.945477898357905
2000-04-07,5.124230048873208
2000-04-10,5.243398996704784
2000-04-11,5.392358101331271
2000-04-12,5.4340956937820515
2000-04-13,5.523666242758432
2000-04-14,5.792384303134421
2000-04-17,5.254946972461457
2000-04-18,5.732672656755991
2000-04-19,5.76252777185013
2000-04-20,6.001388882215206
2000-04-24,6.270105679829915
2000-04-25,6.747832386064729
2000-04-26,7.106121728294775
2000-04-27,6.688114235617897
2000-04-28,6.389538454777986
2000-05-01,6.18053571837289
2000-05-02,6.240250173124295
2000-05-03,6.15067737752741
2000-05-04,5.9118179047461785
2000-05-05,6.090961850606478
2000-05-08,6.210392475128174
2000-05-09,6.18053571837289
2000-05-10,6.240251596423163
2000-05-11,6.210391980038876
2000-05-12,6.299964941289437
2000-05-15,6.210389580525143
2000-05-16,6.38954101789982
2000-05-17,6.449252590056388
2000-05-18,6.419393548341555
2000-05-19,6.389540891389589
2000-05-22,6.598541694302712
2000-05-23,7.404693603515625
2000-05-24,7.524129699258244
2000-05-25,7.1061224937438965
2000-05-26,7.135978830841196
2000-05-30,6.867261233449985
2000-05-31,7.106122994724708
2000-06-01,7.135978830841196
2000-06-02,6.926977884609069
2000-06-05,6.598542811693969
2000-06-06,6.41939567892175
2000-06-07,6.807543309529622
2000-06-08,6.658256463542383
2000-06-09,6.777687607066972
2000-06-12,6.658256582780318
2000-06-13,6.568683624267578
2000-06-14,6.568683624267578
2000-06-15,6.568682792627416
2000-06-16,6.329824176489138
2000-06-19,6.090963312328664
2000-06-20,6.6582594521984255
2000-06-21,6.5985429650261285
2000-06-22,6.240248735939584
2000-06-23,6.150679234230872
2000-06-26,6.03124653834563
2000-06-27,6.210393933282383
2000-06-28,6.240249033897154
2000-06-29,6.479112323125204
2000-06-30,6.240248310565948
2000-07-03,6.001389755521502
2000-07-05,6.240251039323352
2000-07-06,6.210393378848122
2000-07-07,6.299965443519445
2000-07-10,6.27010728753925
2000-07-11,6.240248652996045
2000-07-12,6.252102907572951
2000-07-13,6.37175994424776
2000-07-14,6.491417407989502
2000-07-17,6.491417407989502
2000-07-18,6.551246139860373
2000-07-19,6.491417862648188
2000-07-20,6.4615063601977205
2000-07-21,6.581160966740098
2000-07-24,6.401675178673849
2000-07-25,6.311931632494143
2000-07-26,6.431591978900509
2000-07-27,6.521331787109375
2000-07-28,6.58116340637207
2000-07-31,6.401673470911958
2000-08-01,6.670903617088948
2000-08-02,6.491417873788763
2000-08-03,6.431589115445859
2000-08-04,6.401675178673849
2000-08-07,6.282018184661865
2000-08-08,6.282014730500012
2000-08-09,6.1025305072080736
2000-08-10,6.162358169555664
2000-08-11,6.042705071153979
2000-08-14,5.833299392607154
2000-08-15,6.072618007659912
2000-08-16,6.0726161419766616
2000-08-17,6.162359265180735
2000-08-18,6.192274588717228
2000-08-21,6.222185508877623
2000-08-22,6.072616491998945
2000-08-23,5.833301626809753
2000-08-24,5.982872977185605
2000-08-25,5.982870681613099
2000-08-28,6.102530932662511
2000-08-29,6.072618007659912
2000-08-30,6.072618007659912
2000-08-31,6.04269938842923
2000-09-01,6.1025305072080736
2000-09-05,6.162359237670898
2000-09-06,6.162359667296457
2000-09-07,6.0427036332379425
2000-09-08,6.072616071843389
2000-09-11,6.012787342071533
2000-09-12,6.04269938842923
2000-09-13,6.102532382081883
2000-09-14,6.0427021980285645
2000-09-15,6.012785035021165
2000-09-18,6.0427045822143555
2000-09-19,6.012787794947025
2000-09-20,5.95296047161787
2000-09-21,5.8333009449555915
2000-09-22,5.564072157474274
2000-09-25,5.599966314134055
2000-09-26,5.38936977070741
2000-09-27,5.26492994693196
2000-09-28,5.173989063633354
2000-09-29,4.815014299743408
2000-10-02,4.905959560103153
2000-10-03,4.76236862525697
2000-10-04,4.72886336580721
2000-10-05,4.819800249157226
2000-10-06,4.910742594989716
2000-10-09,4.9538203732703
2000-10-10,4.810229937828423
2000-10-11,4.757583045436931
2000-10-12,4.683375727810835
2000-10-13,4.784142584204623
2000-10-16,5.1824242400266725
2000-10-17,5.014474246921979
2000-10-18,4.894510568703358
2000-10-19,4.822532365832297
2000-10-20,4.534618409490058
2000-10-23,4.45784324819412
2000-10-24,4.534621028380489
2000-10-25,4.2850942188585455
2000-10-26,4.390663925544484
2000-10-27,4.342679409102366
2000-10-30,4.3906622233097545
2000-10-31,4.366669600050971
2000-11-01,4.510626298658998
2000-11-02,4.582603916006391
2000-11-03,4.60659503544664
2000-11-06,4.678574571602563
2000-11-07,4.654584102892583
2000-11-08,4.46264470988654
2000-11-09,4.544218010293728
2000-11-10,4.558612583717835
2000-11-13,4.558613596390757
2000-11-14,4.726561701933738
2000-11-15,4.836929498834574
2000-11-16,4.880116744870583
2000-11-17,4.880115475862112
2000-11-20,4.942495370043954
2000-11-21,4.880115475862112
2000-11-22,4.904106824660543
2000-11-24,4.976087332217094
2000-11-27,4.9712872835218445
2000-11-28,4.942496002360985
2000-11-29,4.990478986523417
2000-11-30,5.062457755670962
2000-12-01,5.182420931782224
2000-12-04,5.2735932294086405
2000-12-05,5.18242227170065
2000-12-06,5.374362267634957
2000-12-07,5.254401206970215
2000-12-08,5.268796622215593
2000-12-11,5.335976345964262
2000-12-12,5.326379448137443
2000-12-13,5.436745229655362
2000-12-14,5.695866776959764
2000-12-15,5.7102614057439816
2000-12-18,5.638283016471805
2000-12-19,5.662278119813607
2000-12-20,5.638284371316242
2000-12-21,5.0864532351432805
2000-12-22,5.038466729246523
2000-12-26,5.340774995722973
2000-12-27,5.350372382963791
2000-12-28,5.5183222104333085
2000-12-29,5.7582490341564405
2001-01-02,5.518323686230317
2001-01-03,5.542315343296867
2001-01-04,5.902202571662669
2001-01-05,5.92619874230382
2001-01-08,5.878211803571471
2001-01-09,5.811030081960037
2001-01-10,5.962208412119106
2001-01-11,6.491115117045206
2001-01-12,6.68344650975944
2001-01-16,6.3997593802086525
2001-01-17,6.130494003295898
2001-01-18,6.034333762578951
2001-01-19,5.890088069674981
2001-01-22,5.313096766079827
2001-01-23,5.024604006570127
2001-01-24,5.240973387806285
2001-01-25,5.35156264209028
2001-01-26,5.505427811334258
2001-01-29,5.5294694900512695
2001-01-30,5.52946837098127
2001-01-31,5.577550932170556
2001-02-01,5.688140246161561
2001-02-02,5.8660460735799616
2001-02-05,5.7698814740555
2001-02-06,5.769879882860031
2001-02-07,5.842004127421892
2001-02-08,5.914127003281918
2001-02-09,6.082415912680867
2001-02-12,6.226662670190322
2001-02-13,6.298786812582875
2001-02-14,6.274744926625949
2001-02-15,6.226661438962385
2001-02-16,6.236279888023414
2001-02-20,6.202621736548976
2001-02-21,6.1064573966464994
2001-02-22,6.1064573966464994
2001-02-23,6.13049737355862
2001-02-26,6.106456115678031
2001-02-27,6.130498777739098
2001-02-28,6.034333620596804
2001-03-01,6.106456545302715
2001-03-02,6.250701908062039
2001-03-05,6.116073633369227
2001-03-06,6.077608365126426
2001-03-07,6.034334182739258
2001-03-08,6.034332035524189
2001-03-09,5.938164963082527
2001-03-12,6.000674875980236
2001-03-13,5.745838395418813
2001-03-14,5.721797138490935
2001-03-15,5.721797466416014
2001-03-16,5.817965571282665
2001-03-19,5.721796747419443
2001-03-20,5.7698792579888725
2001-03-21,5.721796600852352
2001-03-22,5.59197659148642
2001-03-23,5.4813861827492705
2001-03-26,5.529466459499944
2001-03-27,5.438111453132015
2001-03-28,5.433303356170654
2001-03-29,5.4333028010353805
2001-03-30,5.462152776941814
2001-04-02,5.553511457762686
2001-04-03,5.54389568862325
2001-04-04,5.452537733544036
2001-04-05,5.529471251100927
2001-04-06,5.697756937030381
2001-04-09,5.48138657736995
2001-04-10,5.914127492128625
2001-04-11,6.647363427100995
2001-04-12,6.290909489505723
2001-04-16,6.237922543542786
2001-04-17,6.213837011950934
2001-04-18,6.213840452614648
2001-04-19,6.223472317986166
2001-04-20,6.237923535598382
2001-04-23,6.141584377079079
2001-04-24,5.876650177710995
2001-04-25,5.780312500311189
2001-04-26,5.997075110023155
2001-04-27,6.14158301161017
2001-04-30,6.204203394710156
2001-05-01,6.233107454452269
2001-05-02,6.406513506954438
2001-05-03,6.262005645021086
2001-05-04,6.262005645021086
2001-05-07,6.262006925165847
2001-05-08,6.069328856557093
2001-05-09,6.358345788100366
2001-05-10,6.411332297768828
2001-05-11,6.387247008995874
2001-05-14,6.4306015471213875
2001-05-15,6.719613547276506
2001-05-16,6.767785123188154
2001-05-17,6.960465252191609
2001-05-18,6.979728552340499
2001-05-21,6.8882072284578
2001-05-22,6.81595556843499
2001-05-23,6.719612961788132
2001-05-24,6.382428169250488
2001-05-25,6.406513690948486
2001-05-29,6.406512879865669
2001-05-30,6.454684481416951
2001-05-31,6.7581516403309765
2001-06-01,6.743700981140137
2001-06-04,6.719619304422952
2001-06-05,6.849673147111639
2001-06-06,6.5943762565038595
2001-06-07,6.305361682821636
2001-06-08,6.339077542448676
2001-06-11,6.392061095269207
2001-06-12,6.237923136276955
2001-06-13,6.050060619118682
2001-06-14,5.997077595496847
2001-06-15,6.165668060625612
2001-06-18,6.021161153999096
2001-06-19,5.8766532576631025
2001-06-20,6.0934150307426105
2001-06-21,6.141585178426129
2001-06-22,6.165669814383458
2001-06-25,6.1126828993504185
2001-06-26,6.050061040700537
2001-06-27,6.286092405061983
2001-06-28,6.502852868303314
2001-06-29,6.6714445495043595
2001-07-02,6.8159577584196285
2001-07-03,6.960461275379669
2001-07-05,6.960463135001704
2001-07-06,6.714800022995612
2001-07-09,6.652178126792154
2001-07-10,6.767788096095939
2001-07-11,6.5534275716577985
2001-07-12,6.249404280636477
2001-07-13,6.263882164462622
2001-07-16,6.249403195010607
2001-07-17,6.394173204555034
2001-07-18,6.505168962035382
2001-07-19,6.61133642098619
2001-07-20,6.659596023248461
2001-07-23,6.85262690535207
2001-07-24,6.683724983069017
2001-07-25,6.5148222090308705
2001-07-26,6.703026715283376
2001-07-27,6.949142140400965
2001-07-30,6.958796664419384
2001-07-31,6.92501735358544
2001-08-01,6.828494540950221
2001-08-02,6.8140195713908875
2001-08-03,6.59685928515144
2001-08-06,6.563080308408449
2001-08-07,6.5872081619997385
2001-08-08,6.683723401416247
2001-08-09,6.5630803354094285
2001-08-10,6.6837258094789505
2001-08-13,6.625813786380195
2001-08-14,6.538950501532481
2001-08-15,6.67407136552371
2001-08-16,6.476214018446296
2001-08-17,6.611336853187559
2001-08-20,6.563077328846709
2001-08-21,6.625813786380195
2001-08-22,6.563079269881892
2001-08-23,6.370046338904039
2001-08-24,6.4713880358138
2001-08-27,6.514824222963876
2001-08-28,6.567906575728076
2001-08-29,6.804368852700725
2001-08-30,6.900882410703442
2001-08-31,6.939490260337608
2001-09-04,6.8429741896794765
2001-09-05,6.852629182504035
2001-09-06,6.659596556306304
2001-09-07,6.370047128459391
2001-09-10,5.766824390629689
2001-09-17,5.655829496778928
2001-09-18,5.4772755159364115
2001-09-19,5.453148198849517
2001-09-20,5.462797501603325
2001-09-21,5.453142594041547
2001-09-24,5.573789615972378
2001-09-25,5.858513463959708
2001-09-26,6.220445348955661
2001-09-27,6.085322761532784
2001-09-28,6.152886157952945
2001-10-01,6.316961431875222
2001-10-02,6.273529791228713
2001-10-03,6.138412783597068
2001-10-04,6.1480597818193194
2001-10-05,6.04671805626339
2001-10-08,5.9115953773227075
2001-10-09,5.955029041291387
2001-10-10,5.694435213425355
2001-10-11,5.836792722388748
2001-10-12,5.880315437187359
2001-10-15,5.94801647254535
2001-10-16,6.093087744683944
2001-10-17,6.059238030525128
2001-10-18,6.238163687842286
2001-10-19,6.1172678894989
2001-10-22,5.923835522066282
2001-10-23,6.0447301245574305
2001-10-24,6.093088159936647
2001-10-25,6.262339721745469
2001-10-26,6.383235277718429
2001-10-29,6.286522093616097
2001-10-30,6.213983275855401
2001-10-31,6.15595294749916
2001-11-01,6.281686554600994
2001-11-02,6.301027262753959
2001-11-05,6.257506005349066
2001-11-06,5.9963720233568925
2001-11-07,6.189802862524558
2001-11-08,6.155951301302579
2001-11-09,6.093090241084029
2001-11-12,6.189803858149518
2001-11-13,6.1994762720511
2001-11-14,5.9480156898498535
2001-11-15,5.948019497244033
2001-11-16,5.962520701946005
2001-11-19,5.802939838915743
2001-11-20,5.8754770966829355
2001-11-21,5.894821830508354
2001-11-23,5.875478520182694
2001-11-26,5.938341596799879
2001-11-27,5.8899860398293615
2001-11-28,5.749748397961487
2001-11-29,5.880313186794806
2001-11-30,6.238162090371406
2001-12-03,6.189805864033076
2001-12-04,6.2381622931695775
2001-12-05,6.407416181904929
2001-12-06,6.74592224957185
2001-12-07,6.7942757333241905
2001-12-10,6.803950469736914
2001-12-11,6.779771079942838
2001-12-12,6.697561391150135
2001-12-13,6.625025772152911
2001-12-14,6.726576144605518
2001-12-17,6.794277584509837
2001-12-18,6.866814136505127
2001-12-19,6.842631431055877
2001-12-20,6.96352924834606
2001-12-21,6.828124669309101
2001-12-24,7.01188780341503
2001-12-26,6.866814136505127
2001-12-27,6.866814423651585
2001-12-28,6.939350813806444
2001-12-31,6.973201528333304
2002-01-02,6.852303238641291
2002-01-03,6.866813250884015
2002-01-04,7.113441630617821
2002-01-07,7.108602483950891
2002-01-08,7.045738220499943
2002-01-09,7.084424461536246
2002-01-10,7.130401501031474
2002-01-11,7.164309805730462
2002-01-14,6.9027332012511655
2002-01-15,6.684752245183015
2002-01-16,6.7331916799224425
2002-01-17,6.655687902124966
2002-01-18,6.708972128107952
2002-01-22,6.587871617602367
2002-01-23,6.660530517509112
2002-01-24,6.612089013764521
2002-01-25,6.466771530756562
2002-01-28,6.490987522261463
2002-01-29,6.583025823687304
2002-01-30,6.515209350907996
2002-01-31,6.534588867154727
2002-02-01,6.529744704532727
2002-02-04,6.500677346560388
2002-02-05,6.302072034546248
2002-02-06,6.384421308900464
2002-02-07,6.248787460408494
2002-02-08,6.297230881878204
2002-02-11,6.403797087035758
2002-02-12,6.490990951357997
2002-02-13,6.544275214915748
2002-02-14,6.830070495605469
2002-02-15,6.844602880893828
2002-02-19,7.09649536135877
2002-02-20,7.023834015720515
2002-02-21,7.2660300374880125
2002-02-22,7.241809915852338
2002-02-25,7.2902567245615195
2002-02-26,7.266036510467529
2002-02-27,7.266036510467529
2002-02-28,7.217589652453393
2002-03-01,7.217596082279548
2002-03-04,7.266034961513184
2002-03-05,7.2660321633621345
2002-03-06,7.314473342014176
2002-03-07,7.377446137595872
2002-03-08,7.7746584415423525
2002-03-11,8.259057838358919
2002-03-12,8.11373782958248
2002-03-13,8.113736151725355
2002-03-14,8.19608574427086
2002-03-15,8.060453285493724
2002-03-18,8.18639923929442
2002-03-19,8.24452544957067
2002-03-20,8.428599368404166
2002-03-21,8.404377181744994
2002-03-22,8.501257583931162
2002-03-25,8.816124889708377
2002-03-26,8.888786015918413
2002-03-27,8.719239120934983
2002-03-28,8.753145966507766
2002-04-01,8.646583741445962
2002-04-02,8.501262455046637
2002-04-03,8.540011949941354
2002-04-04,8.525476843911028
2002-04-05,8.302655754733042
2002-04-08,8.041077764956272
2002-04-09,8.283276157155793
2002-04-10,8.864564081593544
2002-04-11,8.975907480850685
2002-04-12,8.772130119697945
2002-04-15,8.864320186573082
2002-04-16,8.801244631801765
2002-04-17,8.733318261351352
2002-04-18,8.728470802307129
2002-04-19,8.684804114477162
2002-04-22,8.723614245123763
2002-04-23,8.670244646963067
2002-04-24,8.563507447637544
2002-04-25,8.466467185172647
2002-04-26,8.612022399902344
2002-04-29,8.733317811706327
2002-04-30,8.709058707725836
2002-05-01,8.806091261963978
2002-05-02,8.757576322888637
2002-05-03,9.145728170019408
2002-05-06,9.451390413884946
2002-05-07,8.927394180793296
2002-05-08,8.767282106612289
2002-05-09,8.806099363800264
2002-05-10,8.791540285557838
2002-05-13,8.354875968220636
2002-05-14,8.398539989631427
2002-05-15,8.272392752941506
2002-05-16,8.636282623957705
2002-05-17,8.44221019744873
2002-05-20,8.345171132437283
2002-05-21,8.199617981820543
2002-05-22,8.277243137984174
2002-05-23,8.393688015234874
2002-05-24,8.50043258311874
2002-05-28,8.417948565619557
2002-05-29,8.612023187611308
2002-05-30,8.490726190820387
2002-05-31,8.369432690778657
2002-06-03,8.403395457979025
2002-06-04,8.320909817809913
2002-06-05,8.27239423859388
2002-06-06,8.393688227834954
2002-06-07,8.165656146442306
2002-06-10,7.97642803835157
2002-06-11,7.908506658267344
2002-06-12,7.932768191625693
2002-06-13,7.990986889695209
2002-06-14,8.029799585905597
2002-06-17,8.36457224190073
2002-06-18,8.820655549351489
2002-06-19,8.951651350499535
2002-06-20,9.072949620066979
2002-06-21,9.121469873716615
2002-06-24,8.8206559477365
2002-06-25,8.767281247214349
2002-06-26,8.539244870734167
2002-06-27,8.636279359113752
2002-06-28,8.728466217610219
2002-07-01,8.878871668814254
2002-07-02,8.961354461601106
2002-07-03,8.713909043458445
2002-07-05,8.500431257442187
2002-07-08,8.733316580170747
2002-07-09,8.684801892416855
2002-07-10,8.612021883611098
2002-07-11,8.582946078301848
2002-07-12,8.476024185070653
2002-07-15,8.310779741374292
2002-07-16,8.213575878632764
2002-07-17,7.980290018409662
2002-07-18,7.960849984107824
2002-07-19,7.7761693152861335
2002-07-22,7.241553900284782
2002-07-23,7.192955280792658
2002-07-24,6.99855080842243
2002-07-25,7.047150333840551
2002-07-26,6.799286208499585
2002-07-29,6.731245786928696
2002-07-30,6.843029966059281
2002-07-31,6.804147999778909
2002-08-01,6.896489850552709
2002-08-02,6.862467377136209
2002-08-05,6.269535955412924
