Date,volume
2012-02-02,4574600
2012-02-03,742300
2012-02-06,251300
2012-02-07,209200
2012-02-08,144700
2012-02-09,102900
2012-02-10,92500
2012-02-13,126200
2012-02-14,147600
2012-02-15,123200
2012-02-16,137400
2012-02-17,420800
2012-02-21,248600
2012-02-22,382200
2012-02-23,502400
2012-02-24,236700
2012-02-27,174500
2012-02-28,108000
2012-02-29,148100
2012-03-01,132000
2012-03-02,166300
2012-03-05,149000
2012-03-06,225600
2012-03-07,373900
2012-03-08,198900
2012-03-09,242500
2012-03-12,186100
2012-03-13,385900
2012-03-14,357100
2012-03-15,273200
2012-03-16,214200
2012-03-19,128600
2012-03-20,139000
2012-03-21,264300
2012-03-22,590700
2012-03-23,144800
2012-03-26,123800
2012-03-27,73900
2012-03-28,111600
2012-03-29,200900
2012-03-30,1033200
2012-04-02,293200
2012-04-03,191200
2012-04-04,237700
2012-04-05,108200
2012-04-09,100000
2012-04-10,113300
2012-04-11,105600
2012-04-12,366700
2012-04-13,127000
2012-04-16,108200
2012-04-17,334300
2012-04-18,702500
2012-04-19,88600
2012-04-20,228800
2012-04-23,143100
2012-04-24,48100
2012-04-25,188500
2012-04-26,145900
2012-04-27,71400
2012-04-30,237000
2012-05-01,391400
2012-05-02,120000
2012-05-03,122000
2012-05-04,78500
2012-05-07,73000
2012-05-08,77300
2012-05-09,70100
2012-05-10,57000
2012-05-11,69000
2012-05-14,88600
2012-05-15,375300
2012-05-16,584100
2012-05-17,324000
2012-05-18,199600
2012-05-21,110400
2012-05-22,68700
2012-05-23,62000
2012-05-24,95100
2012-05-25,52600
2012-05-29,84200
2012-05-30,58500
2012-05-31,151300
2012-06-01,102600
2012-06-04,145100
2012-06-05,137600
2012-06-06,141600
2012-06-07,90600
2012-06-08,63400
2012-06-11,153300
2012-06-12,104300
2012-06-13,142200
2012-06-14,77400
2012-06-15,141800
2012-06-18,81300
2012-06-19,109000
2012-06-20,95600
2012-06-21,78900
2012-06-22,272100
2012-06-25,80000
2012-06-26,123400
2012-06-27,46100
2012-06-28,59500
2012-06-29,155000
2012-07-02,133600
2012-07-03,43400
2012-07-05,76100
2012-07-06,67600
2012-07-09,57100
2012-07-10,503500
2012-07-11,46600
2012-07-12,30400
2012-07-13,72600
2012-07-16,47500
2012-07-17,110600
2012-07-18,36000
2012-07-19,50700
2012-07-20,41700
2012-07-23,46100
2012-07-24,64400
2012-07-25,93500
2012-07-26,51600
2012-07-27,32400
2012-07-30,49600
2012-07-31,64200
2012-08-01,72600
2012-08-02,115800
2012-08-03,43000
2012-08-06,70300
2012-08-07,156500
2012-08-08,101200
2012-08-09,48400
2012-08-10,552600
2012-08-13,255200
2012-08-14,365000
2012-08-15,621900
2012-08-16,298800
2012-08-17,540100
2012-08-20,366700
2012-08-21,203100
2012-08-22,84200
2012-08-23,85900
2012-08-24,95300
2012-08-27,145600
2012-08-28,205100
2012-08-29,263900
2012-08-30,98100
2012-08-31,95000
2012-09-04,243300
2012-09-05,233500
2012-09-06,111000
2012-09-07,97800
2012-09-10,115400
2012-09-11,120600
2012-09-12,162500
2012-09-13,232800
2012-09-14,340900
2012-09-17,179000
2012-09-18,191100
2012-09-19,203000
2012-09-20,275000
2012-09-21,440800
2012-09-24,69000
2012-09-25,112100
2012-09-26,124700
2012-09-27,205000
2012-09-28,173900
2012-10-01,187400
2012-10-02,77600
2012-10-03,152600
2012-10-04,154100
2012-10-05,71100
2012-10-08,115700
2012-10-09,136800
2012-10-10,455300
2012-10-11,127300
2012-10-12,102300
2012-10-15,129500
2012-10-16,142200
2012-10-17,206400
2012-10-18,111700
2012-10-19,190100
2012-10-22,133300
2012-10-23,95400
2012-10-24,103100
2012-10-25,78600
2012-10-26,101600
2012-10-31,147400
2012-11-01,247200
2012-11-02,130600
2012-11-05,136600
2012-11-06,189500
2012-11-07,204300
2012-11-08,110800
2012-11-09,128000
2012-11-12,201500
2012-11-13,170200
2012-11-14,244700
2012-11-15,681700
2012-11-16,332900
2012-11-19,539100
2012-11-20,742500
2012-11-21,944500
2012-11-23,110700
2012-11-26,255000
2012-11-27,418300
2012-11-28,277000
2012-11-29,239000
2012-11-30,4870600
2012-12-03,206800
2012-12-04,263300
2012-12-05,300700
2012-12-06,609900
2012-12-07,494000
2012-12-10,263400
2012-12-11,257900
2012-12-12,200500
2012-12-13,678100
2012-12-14,556100
2012-12-17,614600
2012-12-18,366500
2012-12-19,636400
2012-12-20,415200
2012-12-21,211800
2012-12-24,71400
2012-12-26,182600
2012-12-27,254300
2012-12-28,256200
2012-12-31,371300
2013-01-02,325900
2013-01-03,383900
2013-01-04,299600
2013-01-07,89000
2013-01-08,157100
2013-01-09,109500
2013-01-10,82600
2013-01-11,124900
2013-01-14,184900
2013-01-15,248200
2013-01-16,246600
2013-01-17,121200
2013-01-18,79400
2013-01-22,177100
2013-01-23,326100
2013-01-24,120900
2013-01-25,113600
2013-01-28,221900
2013-01-29,165400
2013-01-30,208700
2013-01-31,117300
2013-02-01,168000
2013-02-04,161000
2013-02-05,155700
2013-02-06,194500
2013-02-07,115500
2013-02-08,111800
2013-02-11,236900
2013-02-12,137400
2013-02-13,276900
2013-02-14,149600
2013-02-15,115800
2013-02-19,128100
2013-02-20,313300
2013-02-21,169000
2013-02-22,181500
2013-02-25,196300
2013-02-26,153600
2013-02-27,87300
2013-02-28,143200
2013-03-01,159000
2013-03-04,606600
2013-03-05,213000
2013-03-06,137000
2013-03-07,164500
2013-03-08,240100
2013-03-11,159300
2013-03-12,73300
2013-03-13,140400
2013-03-14,520500
2013-03-15,419400
2013-03-18,244400
2013-03-19,231800
2013-03-20,246100
2013-03-21,238100
2013-03-22,150900
2013-03-25,228900
2013-03-26,173300
2013-03-27,124200
2013-03-28,92900
2013-04-01,164500
2013-04-02,147200
2013-04-03,284200
2013-04-04,145200
2013-04-05,179000
2013-04-08,183800
2013-04-09,130000
2013-04-10,222400
2013-04-11,222200
2013-04-12,171200
2013-04-15,437000
2013-04-16,266600
2013-04-17,488200
2013-04-18,899600
2013-04-19,217400
2013-04-22,275500
2013-04-23,764600
2013-04-24,346400
2013-04-25,481600
2013-04-26,156400
2013-04-29,455300
2013-04-30,266100
2013-05-01,315000
2013-05-02,239200
2013-05-03,178700
2013-05-06,162500
2013-05-07,183700
2013-05-08,155900
2013-05-09,417600
2013-05-10,199600
2013-05-13,135900
2013-05-14,230600
2013-05-15,142800
2013-05-16,113700
2013-05-17,230900
2013-05-20,142000
2013-05-21,72200
2013-05-22,282300
2013-05-23,266700
2013-05-24,147900
2013-05-28,376600
2013-05-29,245500
2013-05-30,153400
2013-05-31,292900
2013-06-03,232000
2013-06-04,139000
2013-06-05,222800
2013-06-06,269400
2013-06-07,214500
2013-06-10,222400
2013-06-11,224400
2013-06-12,208400
2013-06-13,465500
2013-06-14,185400
2013-06-17,558900
2013-06-18,345600
2013-06-19,430800
2013-06-20,439300
2013-06-21,285000
2013-06-24,658200
2013-06-25,938800
2013-06-26,915100
2013-06-27,540200
2013-06-28,3921500
2013-07-01,451400
2013-07-02,262200
2013-07-03,64500
2013-07-05,180300
2013-07-08,367200
2013-07-09,457900
2013-07-10,603200
2013-07-11,292400
2013-07-12,198800
2013-07-15,218600
2013-07-16,183400
2013-07-17,382800
2013-07-18,537800
2013-07-19,229400
2013-07-22,294100
2013-07-23,317700
2013-07-24,233600
2013-07-25,208400
2013-07-26,203900
2013-07-29,39200
2013-07-30,185600
2013-07-31,229800
2013-08-01,329200
2013-08-02,167500
2013-08-05,186000
2013-08-06,290400
2013-08-07,193200
2013-08-08,588800
2013-08-09,672400
2013-08-12,465700
2013-08-13,345900
2013-08-14,194300
2013-08-15,353500
2013-08-16,691400
2013-08-19,471800
2013-08-20,573300
2013-08-21,269800
2013-08-22,361400
2013-08-23,393800
2013-08-26,773200
2013-08-27,393800
2013-08-28,490800
2013-08-29,506700
2013-08-30,622000
2013-09-03,473700
2013-09-04,2165100
2013-09-05,7408500
2013-09-06,2082500
2013-09-09,1191900
2013-09-10,633200
2013-09-11,894600
2013-09-12,1457800
2013-09-13,890400
2013-09-16,579300
2013-09-17,587500
2013-09-18,581600
2013-09-19,870100
2013-09-20,2600600
2013-09-23,649300
2013-09-24,925000
2013-09-25,911800
2013-09-26,583200
