Date,high
2012-02-02,11.065359402080116
2012-02-03,11.158347129821777
2012-02-06,11.13974973083248
2012-02-07,11.195541584783086
2012-02-08,11.158346131733573
2012-02-09,11.15834781468258
2012-02-10,11.056061454392855
2012-02-13,11.065360406420897
2012-02-14,11.046762619919932
2012-02-15,11.065358501644033
2012-02-16,11.111852687659075
2012-02-17,11.028166636365366
2012-02-21,11.083955260189914
2012-02-22,11.111853290265055
2012-02-23,11.27922847720666
2012-02-24,11.27922933014247
2012-02-27,11.251333710617928
2012-02-28,11.176944248319803
2012-02-29,11.465202308643486
2012-03-01,11.214138498652444
2012-03-02,11.1211539846661
2012-03-05,10.842194423597032
2012-03-06,10.59113122830753
2012-03-07,10.35866641998291
2012-03-08,10.572534324951418
2012-03-09,10.795700478791485
2012-03-12,10.888688237748003
2012-03-13,10.823596780970933
2012-03-14,11.130449450872106
2012-03-15,11.139748975972308
2012-03-16,11.130451883629792
2012-03-19,11.204839866465719
2012-03-20,11.074659241737825
2012-03-21,11.083959710393183
2012-03-22,10.823597712049267
2012-03-23,10.702715574772103
2012-03-26,10.507441269954223
2012-03-27,10.591130027617194
2012-03-28,10.507444247228097
2012-03-29,10.33077015590213
2012-03-30,10.367964823021383
2012-04-02,10.712011742480154
2012-04-03,10.916581843346249
2012-04-04,10.851494888467235
2012-04-05,10.646925324102579
2012-04-09,10.507444247228097
2012-04-10,10.48884581440846
2012-04-11,10.498145063733194
2012-04-12,10.349367241414068
2012-04-13,10.274978220669402
2012-04-16,10.228486279726411
2012-04-17,9.856538871625753
2012-04-18,9.968124874676572
2012-04-19,10.321471135338633
2012-04-20,10.498142436689765
2012-04-23,10.553935115646688
2012-04-24,10.60042694224216
2012-04-25,10.656223677552012
2012-04-26,10.82359753528157
2012-04-27,10.879388018709726
2012-04-30,10.842194970986315
2012-05-01,11.24203135663796
2012-05-02,10.795699812201626
2012-05-03,10.591132170474808
2012-05-04,10.330771687535588
2012-05-07,10.237784011725243
2012-05-08,10.2284850033191
2012-05-09,10.098302432336018
2012-05-10,10.107603176246078
2012-05-11,9.986721660985193
2012-05-14,9.856542222451226
2012-05-15,9.596178529403655
2012-05-16,9.382312201681023
2012-05-17,8.461745707906054
2012-05-18,8.722109967198683
2012-05-21,8.898784327416452
2012-05-22,9.094050969405766
2012-05-23,9.047560524769848
2012-05-24,9.62407596522794
2012-05-25,9.447403197658879
2012-05-29,9.726357956956996
2012-05-30,9.345117002942208
2012-05-31,9.419505530923196
2012-06-01,9.112650198447033
2012-06-04,9.233535240629624
2012-06-05,9.410206843824467
2012-06-06,9.586877793339317
2012-06-07,9.28932337616396
2012-06-08,9.52178884967143
2012-06-11,9.977420421205657
2012-06-12,10.20988826190044
2012-06-13,10.16339474113983
2012-06-14,10.00531719950396
2012-06-15,10.04251176276743
2012-06-18,9.930928551553377
2012-06-19,10.107602280826155
2012-06-20,10.033214126776086
2012-06-21,9.698462888790532
2012-06-22,9.744953731028437
2012-06-25,9.605477609297798
2012-06-26,9.465997342169748
2012-06-27,9.605477434801346
2012-06-28,9.484595919806349
2012-06-29,10.0704078272921
2012-07-02,10.237781524658203
2012-07-03,10.64692135605758
2012-07-05,10.721308851363231
2012-07-06,10.628326659706673
2012-07-09,10.646924005536743
2012-07-10,10.544639278215765
2012-07-11,10.172694997227063
2012-07-12,10.358666456532394
2012-07-13,10.367964613590535
2012-07-16,10.265680284008596
2012-07-17,10.544641462122545
2012-07-18,10.553937713053415
2012-07-19,10.507443196404612
2012-07-20,10.107600999313659
2012-07-23,9.903034088838947
2012-07-24,9.884434640812797
2012-07-25,9.698463002213911
2012-07-26,9.605475773124638
2012-07-27,10.014616685687441
2012-07-30,10.070407923126597
2012-07-31,10.033211352948094
2012-08-01,9.72635963954543
2012-08-02,9.624075492292523
2012-08-03,9.661269355780872
2012-08-06,9.651971956447834
2012-08-07,9.735658511407172
2012-08-08,9.549685192522364
2012-08-09,9.661267940352955
2012-08-10,9.763553184874912
2012-08-13,9.670568186022638
2012-08-14,9.596178074058397
2012-08-15,9.373011790554402
2012-08-16,9.121950330955515
2012-08-17,9.586880067431743
2012-08-20,9.763555290250489
2012-08-21,9.772852062349699
2012-08-22,9.763554096719085
2012-08-23,9.596179268190605
2012-08-24,9.475295875927259
2012-08-27,9.64267171398349
2012-08-28,9.521790068214948
2012-08-29,9.493892460051443
2012-08-30,9.540387531247683
2012-08-31,9.549687361930802
2012-09-04,9.475295042105053
2012-09-05,9.596176938956233
2012-09-06,9.670564468225539
2012-09-07,9.61477627057838
2012-09-10,9.661268501140762
2012-09-11,9.70776134913912
2012-09-12,9.763553542160908
2012-09-13,9.698465229416696
2012-09-14,9.847240401873673
2012-09-17,9.81934581285821
2012-09-18,9.810047113450489
2012-09-19,9.782151358092245
2012-09-20,9.828642733043775
2012-09-21,9.89373537975193
2012-09-24,9.76355430379149
2012-09-25,9.726359816237872
2012-09-26,9.4845964382827
2012-09-27,9.763554751620257
2012-09-28,9.763553717149753
2012-10-01,9.763552552848003
2012-10-02,9.735657883679815
2012-10-03,9.493893715423328
2012-10-04,9.391608707375417
2012-10-05,9.391610270940046
2012-10-08,9.08475560476354
2012-10-09,8.99176784367928
2012-10-10,9.0196638047298
2012-10-11,9.112649766461036
2012-10-12,8.945275240285229
2012-10-15,8.833692424722015
2012-10-16,8.89878021427793
2012-10-17,8.917377764413427
2012-10-18,8.777899776130962
2012-10-19,8.833691140447948
2012-10-22,8.73140575503946
2012-10-23,8.378057425375383
2012-10-24,8.619823184641207
2012-10-25,8.350164249222058
2012-10-26,8.378060643806743
2012-10-31,8.238580399514316
2012-11-01,8.480344980850045
2012-11-02,8.443148206922368
2012-11-05,8.368762669807449
2012-11-06,8.480343578053457
2012-11-07,8.443149458889076
2012-11-08,8.089801260417135
2012-11-09,8.052606463516646
2012-11-12,8.034011464196382
2012-11-13,7.8666362914098
2012-11-14,8.015412426636521
2012-11-15,8.164189786005355
2012-11-16,8.024710812115325
2012-11-19,8.229282224678856
2012-11-20,8.024710812115325
2012-11-21,8.164189026079216
2012-11-23,8.257176600457274
2012-11-26,8.340867042541504
2012-11-27,8.387358680574552
2012-11-28,8.331564144729997
2012-11-29,8.443149739574299
2012-11-30,8.387356908137338
2012-12-03,8.350161522326681
2012-12-04,8.192083779244532
2012-12-05,8.024710109746483
2012-12-06,7.755051612523319
2012-12-07,7.745752024756407
2012-12-10,7.7457527077014845
2012-12-11,7.857336423270627
2012-12-12,7.792245473623251
2012-12-13,7.541184224117108
2012-12-14,7.596975123480208
2012-12-17,7.978217330820119
2012-12-18,7.689961949689557
2012-12-19,7.959618302824016
2012-12-20,7.857335701860403
2012-12-21,7.810843507003119
2012-12-24,7.615571839957368
2012-12-26,7.522586244283233
2012-12-27,7.476092985990168
2012-12-28,7.4481985102779475
2012-12-31,7.671363590318717
2013-01-02,7.903827959763712
2013-01-03,7.9038261982975095
2013-01-04,7.941025215794948
2013-01-07,7.875932396833204
2013-01-08,7.894531632191382
2013-01-09,7.875933745913175
2013-01-10,7.8015456282638755
2013-01-11,7.792245789671362
2013-01-14,7.7457525971371695
2013-01-15,7.689961879378576
2013-01-16,7.6248713297519375
2013-01-17,7.736452944803397
2013-01-18,7.736452359620106
2013-01-22,7.643466816447938
2013-01-23,7.485390335510524
2013-01-24,7.531884943277981
2013-01-25,7.559780701283482
2013-01-28,7.559780736325095
2013-01-29,7.522586522793557
2013-01-30,7.503988400749511
2013-01-31,7.466795191156981
2013-02-01,7.411002086022682
2013-02-04,7.25292528618812
2013-02-05,7.513286821013949
2013-02-06,7.522586279152439
2013-02-07,7.531884491453173
2013-02-08,7.6806621141586495
2013-02-11,7.671363686873979
2013-02-12,7.578375865529783
2013-02-13,7.848037127052615
2013-02-14,7.634168435060471
2013-02-15,7.615571839957368
2013-02-19,7.56907836706925
2013-02-20,7.652764135144365
2013-02-21,7.4760929513364704
2013-02-22,7.578376314792519
2013-02-25,7.541183816550482
2013-02-26,7.345912491213277
2013-02-27,7.494690521437704
2013-02-28,7.522585825280376
2013-03-01,7.364509446077281
2013-03-04,7.243626830569854
2013-03-05,7.401701846404514
2013-03-06,7.327313239454455
2013-03-07,7.559780597686768
2013-03-08,7.671362597892461
2013-03-11,7.671363590318717
2013-03-12,7.662065371048572
2013-03-13,7.634169615283979
2013-03-14,8.275772622686159
2013-03-15,8.27577612296149
2013-03-18,8.322265388993879
2013-03-19,8.322268155924677
2013-03-20,8.294373799130405
2013-03-21,8.331564740809368
2013-03-22,8.247877765450726
2013-03-25,8.368759306254072
2013-03-26,8.28507283777658
2013-03-27,8.322265311243806
2013-03-28,8.322269426597769
2013-04-01,8.285070941487197
2013-04-02,8.238579369676268
2013-04-03,8.219981666258777
2013-04-04,8.006113697969061
2013-04-05,7.987516393664723
2013-04-08,8.07120425246624
2013-04-09,8.136295424670385
2013-04-10,8.359460356478156
2013-04-11,8.294372532716514
2013-04-12,8.257178282830603
2013-04-15,8.182787386659982
2013-04-16,8.331566368316563
2013-04-17,8.424551560898989
2013-04-18,8.76859977078213
2013-04-19,8.77789791603558
2013-04-22,8.973172326586983
2013-04-23,9.214934606869921
