Date,low
2012-02-02,10.693414891019781
2012-02-03,10.795700528859697
2012-02-06,10.832895248215944
2012-02-07,11.04676376493785
2012-02-08,11.018867159801173
2012-02-09,10.972375528461699
2012-02-10,10.870088312077025
2012-02-13,10.925881423809962
2012-02-14,10.879387146549949
2012-02-15,10.87938626124723
2012-02-16,10.879387146549949
2012-02-17,10.832895516519757
2012-02-21,10.897983035042872
2012-02-22,11.018867600850104
2012-02-23,11.093256216463345
2012-02-24,11.093257055335926
2012-02-27,11.093257055335926
2012-02-28,11.065360002164724
2012-02-29,11.028166770935059
2012-03-01,11.0188674015908
2012-03-02,10.78640385058877
2012-03-05,10.646923302469393
2012-03-06,10.228484635619958
2012-03-07,10.089006386404558
2012-03-08,10.219186541851196
2012-03-09,10.321471401930609
2012-03-12,10.628327026044841
2012-03-13,10.563234715570783
2012-03-14,10.75850408329291
2012-03-15,10.907283420846486
2012-03-16,10.925881931088123
2012-03-19,11.018867600850104
2012-03-20,10.907283753176106
2012-03-21,10.749209570726524
2012-03-22,10.22848550866582
2012-03-23,10.32147216336532
2012-03-26,10.274975759056057
2012-03-27,10.284275594278785
2012-03-28,10.274978670461042
2012-03-29,10.107603409771698
2012-03-30,10.116902450249693
2012-04-02,9.865836492518708
2012-04-03,10.488845202607324
2012-04-04,10.39586249970315
2012-04-05,10.5074463054354
2012-04-09,10.265679834561768
2012-04-10,10.228484635619958
2012-04-11,10.191290583503555
2012-04-12,10.135498456740999
2012-04-13,9.986720527911107
2012-04-16,9.735659461821458
2012-04-17,9.596176838353761
2012-04-18,9.354415851132412
2012-04-19,9.865837967462028
2012-04-20,10.274975759056057
2012-04-23,10.163392965444666
2012-04-24,10.367961431343995
2012-04-25,10.358667978298572
2012-04-26,10.386562004203352
2012-04-27,10.535339096701387
2012-04-30,10.591132595024437
2012-05-01,10.721308263370359
2012-05-02,10.479547409410731
2012-05-03,10.386562211264241
2012-05-04,10.005320356207296
2012-05-07,10.033214059905037
2012-05-08,10.042512726070452
2012-05-09,9.865836899380705
2012-05-10,9.949526513026099
2012-05-11,9.717061608616218
2012-05-14,9.568284475756133
2012-05-15,8.768601660539012
2012-05-16,8.23858093445242
2012-05-17,8.024710260045623
2012-05-18,8.21998427507699
2012-05-21,8.545436451696858
2012-05-22,8.638418759261322
2012-05-23,8.554733712049712
2012-05-24,8.99176926453383
2012-05-25,8.991770769111845
2012-05-29,9.261426889964376
2012-05-30,9.084755787444855
2012-05-31,9.187039947889907
2012-06-01,8.591926949913313
2012-06-04,8.573332806430162
2012-06-05,8.963873342988132
2012-06-06,8.96387017049415
2012-06-07,8.870885554016935
2012-06-08,8.982468836996121
2012-06-11,9.447399280679601
2012-06-12,9.633373706540084
2012-06-13,9.689164777784455
2012-06-14,9.76355282156986
2012-06-15,9.837941834023896
2012-06-18,9.400906496045124
2012-06-19,9.335816704905207
2012-06-20,9.298622949256272
2012-06-21,9.326517482125867
2012-06-22,9.382308103809034
2012-06-25,9.13124761748346
2012-06-26,9.224232960855568
2012-06-27,9.25212965634612
2012-06-28,9.270728002096146
2012-06-29,9.503192189201318
2012-07-02,9.726357212741025
2012-07-03,10.265678019454198
2012-07-05,10.228482228646572
2012-07-06,10.386562242351117
2012-07-09,10.27497941063034
2012-07-10,9.958825886449794
2012-07-11,9.819348040193136
2012-07-12,9.996019836253337
2012-07-13,10.014617708943597
2012-07-16,10.051812369676632
2012-07-17,10.154099120059781
2012-07-18,10.237784381578672
2012-07-19,10.070407707489363
2012-07-20,9.893733140304935
2012-07-23,9.46599940446374
2012-07-24,9.428802405677544
2012-07-25,9.410205330847269
2012-07-26,9.419503523684718
2012-07-27,9.410205701525038
2012-07-30,9.791449075573622
2012-07-31,9.679863672150194
2012-08-01,9.465998445288978
2012-08-02,9.298623321331586
2012-08-03,9.447400571418033
2012-08-06,9.345117431002357
2012-08-07,9.307921818721864
2012-08-08,9.298621973578609
2012-08-09,9.382309121385333
2012-08-10,9.419504274298367
2012-08-13,9.289324760437012
2012-08-14,9.289323604489255
2012-08-15,8.750003986754082
2012-08-16,8.815094929949009
2012-08-17,8.991767915653723
2012-08-20,9.43810309252778
2012-08-21,9.568282127380371
2012-08-22,9.475296395106394
2012-08-23,9.27072797437193
2012-08-24,9.252129150201654
2012-08-27,9.252129486380351
