Date,close
2012-02-02,10.925880432128906
2012-02-03,11.158347129821777
2012-02-06,11.102555274963379
2012-02-07,11.158347129821777
2012-02-08,11.074658393859863
2012-02-09,11.028166770935059
2012-02-10,10.925880432128906
2012-02-13,11.00956916809082
2012-02-14,10.925880432128906
2012-02-15,10.907281875610352
2012-02-16,10.925880432128906
2012-02-17,10.879388809204102
2012-02-21,10.990968704223633
2012-02-22,11.08395767211914
2012-02-23,11.22343635559082
2012-02-24,11.158347129821777
2012-02-27,11.158347129821777
2012-02-28,11.08395767211914
2012-02-29,11.028166770935059
2012-03-01,11.1211519241333
2012-03-02,10.916584014892578
2012-03-05,10.693416595458984
2012-03-06,10.321471214294434
2012-03-07,10.35866641998291
2012-03-08,10.35866641998291
2012-03-09,10.721311569213867
2012-03-12,10.684118270874023
2012-03-13,10.758505821228027
2012-03-14,10.907281875610352
2012-03-15,11.065360069274902
2012-03-16,11.00027084350586
2012-03-19,11.08395767211914
2012-03-20,11.00956916809082
2012-03-21,10.79570198059082
2012-03-22,10.507444381713867
2012-03-23,10.488846778869629
2012-03-26,10.46094799041748
2012-03-27,10.442351341247559
2012-03-28,10.35866641998291
2012-03-29,10.219186782836914
2012-03-30,10.181992530822754
2012-04-02,10.535337448120117
2012-04-03,10.702713966369629
2012-04-04,10.665522575378418
2012-04-05,10.591134071350098
2012-04-09,10.35866641998291
2012-04-10,10.321471214294434
2012-04-11,10.247082710266113
2012-04-12,10.247082710266113
2012-04-13,9.99601936340332
2012-04-16,9.754256248474121
2012-04-17,9.651968955993652
2012-04-18,9.875138282775879
2012-04-19,10.154095649719238
2012-04-20,10.46094799041748
2012-04-23,10.535337448120117
2012-04-24,10.46094799041748
2012-04-25,10.414459228515625
2012-04-26,10.628326416015625
2012-04-27,10.758505821228027
2012-04-30,10.767806053161621
2012-05-01,10.814294815063477
2012-05-02,10.581831932067871
2012-05-03,10.405158996582031
2012-05-04,10.126202583312988
2012-05-07,10.209887504577637
2012-05-08,10.163394927978516
2012-05-09,9.903031349182129
2012-05-10,10.005318641662598
2012-05-11,9.875138282775879
2012-05-14,9.577583312988281
2012-05-15,9.335817337036133
2012-05-16,8.285074234008789
2012-05-17,8.099099159240723
2012-05-18,8.517539978027344
2012-05-21,8.787200927734375
2012-05-22,8.712807655334473
2012-05-23,9.001068115234375
2012-05-24,9.168442726135254
2012-05-25,9.159146308898926
2012-05-29,9.447399139404297
2012-05-30,9.187040328979492
2012-05-31,9.34511661529541
2012-06-01,8.619823455810547
2012-06-04,9.159146308898926
2012-06-05,9.140546798706055
2012-06-06,9.028960227966309
2012-06-07,9.010364532470703
2012-06-08,9.298622131347656
2012-06-11,9.69846248626709
2012-06-12,10.079708099365234
2012-06-13,9.744956016540527
2012-06-14,9.912330627441406
2012-06-15,9.977420806884766
2012-06-18,9.419504165649414
2012-06-19,9.986720085144043
2012-06-20,9.670567512512207
2012-06-21,9.354413986206055
2012-06-22,9.735655784606934
2012-06-25,9.38231086730957
2012-06-26,9.354413986206055
2012-06-27,9.503192901611328
2012-06-28,9.37301254272461
2012-06-29,9.986720085144043
2012-07-02,10.237781524658203
2012-07-03,10.609726905822754
2012-07-05,10.516739845275879
2012-07-06,10.488846778869629
2012-07-09,10.395861625671387
2012-07-10,10.079708099365234
2012-07-11,10.126202583312988
2012-07-12,10.256381034851074
2012-07-13,10.219186782836914
2012-07-16,10.181992530822754
