Date,open
2024-06-28,18.820713262713923
2024-07-01,21.752781403150237
2024-07-02,22.73344043359286
2024-07-03,24.179661962836384
2024-07-05,24.437210116419394
2024-07-08,29.20182007623877
2024-07-09,26.517393124589564
2024-07-10,27.240507614039995
2024-07-11,28.082482050258893
2024-07-12,30.01408328471564
2024-07-15,31.80700509579836
2024-07-16,30.86596945553773
2024-07-17,28.736259783223833
2024-07-18,26.953238818871945
2024-07-19,27.953710157454708
2024-07-22,29.310785495351876
2024-07-23,27.993335926105008
2024-07-24,27.953712449034857
2024-07-25,29.5584264664925
2024-07-26,29.39002940367136
2024-07-29,30.48955658264731
2024-07-30,31.93578132043141
2024-07-31,31.083894915107475
2024-08-01,33.233417570212715
2024-08-02,30.707476962150444
2024-08-05,29.71691603401398
2024-08-06,29.77634871273377
2024-08-07,31.688137503588642
2024-08-08,32.4904965020971
2024-08-09,32.13389121544718
2024-08-12,32.68860591659559
2024-08-13,33.6791694290105
2024-08-14,33.08483338424786
2024-08-15,33.54049399767149
2024-08-16,33.530585428052866
2024-08-19,35.828689216173835
2024-08-20,35.75935948255091
2024-08-21,37.16595497775302
2024-08-22,37.651327203901594
2024-08-23,39.98906307533502
2024-08-26,41.801792019509165
2024-08-27,39.42444072056626
2024-08-28,36.07633175330605
2024-08-29,36.55180701729437
2024-08-30,36.40321869193375
2024-09-03,36.31407376520094
2024-09-04,33.77823335126437
2024-09-05,35.18482940951296
2024-09-06,34.99662230072034
2024-09-09,34.76879035782618
2024-09-10,35.2640702694019
2024-09-11,32.3419126262748
2024-09-12,34.501344052939274
2024-09-13,36.31406768860577
2024-09-16,37.64142496654252
2024-09-17,37.136244249491504
2024-09-18,37.740481801789706
2024-09-19,37.750388730187595
2024-09-20,38.81029299524167
2024-09-23,38.631992564308774
2024-09-24,41.346132092796466
2024-09-25,41.980101084171096
2024-09-26,40.92019755214311
2024-09-27,39.464061935443006
2024-09-30,39.17679722512254
2024-10-01,38.3447267277963
2024-10-02,43.73339859816542
2024-10-03,43.129149359916944
2024-10-04,43.57490622584198
2024-10-07,45.892821120624056
2024-10-08,45.1102778132537
2024-10-09,45.36782208837015
2024-10-10,47.54706824005267
2024-10-11,46.06122028755907
2024-10-14,49.52819113120982
2024-10-15,51.08338069458769
2024-10-16,51.42017036493228
2024-10-17,50.667342394853
2024-10-18,52.37110730588486
