Date,low
2024-06-28,18.573072298730843
2024-07-01,20.801841006867452
2024-07-02,22.297591823604986
2024-07-03,23.773530960083008
2024-07-05,23.991455630708323
2024-07-08,25.784376134292554
2024-07-09,25.78932813399472
2024-07-10,26.547112119033233
2024-07-11,27.56738845855582
2024-07-12,29.627763995717796
2024-07-15,28.666917688018682
2024-07-16,27.75460765796107
2024-07-17,26.25984996277384
2024-07-18,26.72045762161797
2024-07-19,27.953710157454708
2024-07-22,28.379654914844956
2024-07-23,27.834845853901992
2024-07-24,27.834845839618936
2024-07-25,28.72635265231196
2024-07-26,29.182010013426762
2024-07-29,29.183992616707656
2024-07-30,30.707480440195017
2024-07-31,31.083894915107475
2024-08-01,30.96502725710331
2024-08-02,29.74663078253319
2024-08-05,27.749656132103034
2024-08-06,29.77634871273377
2024-08-07,31.18294971067531
2024-08-08,31.322622658830003
2024-08-09,30.558896369325215
2024-08-12,32.2923788788534
2024-08-13,32.83719170476566
2024-08-14,32.19332442709403
2024-08-15,33.18389039185338
2024-08-16,33.28294446099575
2024-08-19,35.05605069620795
2024-08-20,35.75935948255091
2024-08-21,36.512183007737846
2024-08-22,37.651327203901594
2024-08-23,39.87019646688627
2024-08-26,38.10698959584763
2024-08-27,35.48100700665655
2024-08-28,35.85841028699742
2024-08-29,36.08128692852188
2024-08-30,35.82868988927781
2024-09-03,33.96643829345703
2024-09-04,32.76786132285648
2024-09-05,34.06549116903408
2024-09-06,33.67917057900052
2024-09-09,34.40228278362198
2024-09-10,32.698509839813255
2024-09-11,31.97540126510525
2024-09-12,33.679174163982935
2024-09-13,36.31406768860577
2024-09-16,36.98765299985062
2024-09-17,36.45275270375691
2024-09-18,37.324446791640504
2024-09-19,37.641426102666635
2024-09-20,37.55227641826405
2024-09-23,38.108974939741195
2024-09-24,41.06877167659936
2024-09-25,39.404632557678084
2024-09-26,38.948973657083954
2024-09-27,39.20651701012174
2024-09-30,37.45321834279557
2024-10-01,38.3447267277963
2024-10-02,42.098966617986534
2024-10-03,42.40603822928411
2024-10-04,43.57490622584198
2024-10-07,43.88197410489764
2024-10-08,43.376791107365705
