Date,volume
2024-06-28,3203400
2024-07-01,865800
2024-07-02,589100
2024-07-03,313500
2024-07-05,775000
2024-07-08,706400
2024-07-09,305800
2024-07-10,272900
2024-07-11,287900
2024-07-12,627600
2024-07-15,722600
2024-07-16,589800
2024-07-17,735300
2024-07-18,495100
2024-07-19,207500
2024-07-22,373900
2024-07-23,307100
2024-07-24,235200
2024-07-25,283200
2024-07-26,225500
2024-07-29,381100
2024-07-30,270800
2024-07-31,374200
2024-08-01,391800
2024-08-02,207300
2024-08-05,220500
2024-08-06,208100
2024-08-07,248500
2024-08-08,210400
2024-08-09,237800
2024-08-12,308100
2024-08-13,224800
2024-08-14,222400
2024-08-15,220000
2024-08-16,300900
2024-08-19,277700
2024-08-20,461300
2024-08-21,210400
2024-08-22,387900
2024-08-23,678900
2024-08-26,393600
2024-08-27,393300
2024-08-28,294800
2024-08-29,263700
2024-08-30,188800
2024-09-03,315700
2024-09-04,203800
2024-09-05,236500
2024-09-06,248000
2024-09-09,191700
2024-09-10,335100
2024-09-11,273000
2024-09-12,258400
2024-09-13,275600
2024-09-16,212800
2024-09-17,239700
2024-09-18,156400
2024-09-19,398000
2024-09-20,142600
2024-09-23,364300
2024-09-24,616800
2024-09-25,423600
2024-09-26,366700
2024-09-27,427100
2024-09-30,289800
2024-10-01,808000
2024-10-02,353300
2024-10-03,246700
2024-10-04,489600
2024-10-07,283600
2024-10-08,138300
2024-10-09,202500
2024-10-10,314700
2024-10-11,271000
2024-10-14,579400
2024-10-15,317700
2024-10-16,308900
2024-10-17,329700
2024-10-18,294400
2024-10-21,469000
2024-10-22,358800
2024-10-23,338000
2024-10-24,253400
2024-10-25,355400
2024-10-28,223200
2024-10-29,272600
2024-10-30,169600
2024-10-31,286500
2024-11-01,231100
2024-11-04,535000
2024-11-05,480500
2024-11-06,310100
2024-11-07,748100
2024-11-08,375900
2024-11-11,871400
2024-11-12,447000
2024-11-13,266500
2024-11-14,363400
2024-11-15,440400
2024-11-18,250000
2024-11-19,1770200
2024-11-20,825700
2024-11-21,449900
2024-11-22,815600
2024-11-25,1235500
2024-11-26,461600
2024-11-27,325600
2024-11-29,394100
2024-12-02,946600
2024-12-03,329400
2024-12-04,544200
2024-12-05,479300
2024-12-06,676700
2024-12-09,468600
2024-12-10,556400
2024-12-11,401900
2024-12-12,347400
2024-12-13,353400
2024-12-16,296300
2024-12-17,508400
2024-12-18,662500
2024-12-19,506700
2024-12-20,580900
2024-12-23,401700
2024-12-24,127000
2024-12-26,464400
2024-12-27,297600
2024-12-30,516700
2024-12-31,640000
2025-01-02,462200
2025-01-03,476000
2025-01-06,955600
2025-01-07,753200
2025-01-08,537800
2025-01-10,412300
2025-01-13,532800
2025-01-14,280500
2025-01-15,413000
2025-01-16,280500
2025-01-17,233100
2025-01-21,1605900
2025-01-22,655100
2025-01-23,282800
2025-01-24,373300
2025-01-27,1979100
2025-01-28,1137600
2025-01-29,1330000
2025-01-30,1393200
2025-01-31,789600
2025-02-03,1010900
2025-02-04,736700
2025-02-05,1078100
2025-02-06,556300
2025-02-07,333700
2025-02-10,854300
2025-02-11,422600
2025-02-12,392900
2025-02-13,347900
2025-02-14,347600
2025-02-18,335500
2025-02-19,843000
2025-02-20,547200
2025-02-21,588500
2025-02-24,512500
2025-02-25,725800
2025-02-26,487500
2025-02-27,304000
2025-02-28,706800
2025-03-03,696400
2025-03-04,607600
2025-03-05,510700
