Date,high
2024-06-28,23.28815647969072
2024-07-01,23.515985749612845
2024-07-02,25.73187565176446
2024-07-03,25.090980725213587
2024-07-05,31.049223021913157
2024-07-08,29.20182007623877
2024-07-09,27.359372724367528
2024-07-10,28.231071527277813
2024-07-11,29.796156845253343
2024-07-12,32.59945548487184
2024-07-15,31.80700509579836
2024-07-16,31.787194139548134
2024-07-17,28.736259783223833
2024-07-18,29.726818461564463
2024-07-19,29.498991067988673
2024-07-22,30.707480421436923
2024-07-23,29.290974100773706
2024-07-24,29.667389424045492
2024-07-25,30.340970952834507
2024-07-26,30.251820781512237
2024-07-29,32.648984231051145
2024-07-30,32.56974160234645
2024-07-31,33.06502464043155
2024-08-01,33.80794643701626
2024-08-02,32.163606917604454
2024-08-05,30.895687565714713
2024-08-06,31.51974131023041
2024-08-07,33.00063347822028
2024-08-08,32.98577847249096
2024-08-09,32.4607791127629
2024-08-12,34.58058265334748
2024-08-13,34.07539646318516
2024-08-14,34.04567772840128
2024-08-15,34.164550307853176
2024-08-16,36.026806829432736
2024-08-19,36.26949356369633
2024-08-20,37.80091273666462
2024-08-21,37.81081299188421
2024-08-22,40.15745610944349
2024-08-23,41.90580555774017
2024-08-26,42.67348919868563
2024-08-27,39.592838541042966
2024-08-28,37.94850050791425
2024-08-29,38.31500943413572
2024-08-30,37.35415900801849
2024-09-03,37.8494471112157
2024-09-04,35.095685381095635
2024-09-05,35.21454511667657
2024-09-06,35.95746665654561
2024-09-09,35.93765602780837
2024-09-10,35.74944820092453
2024-09-11,34.35275612039916
2024-09-12,36.26454666763388
2024-09-13,38.24566779752434
2024-09-16,38.187224328684216
2024-09-17,38.66170986484203
2024-09-18,38.42793336697067
2024-09-19,41.08363395189054
2024-09-20,39.424441540820055
2024-09-23,41.34613934555808
2024-09-24,45.531262374978354
2024-09-25,42.76264372959826
2024-09-26,41.81962676435195
2024-09-27,40.13863564127444
2024-09-30,39.46406163174403
2024-10-01,43.79282804504676
2024-10-02,43.73339859816542
2024-10-03,44.13952490344121
2024-10-04,46.18008647860855
2024-10-07,45.892821120624056
2024-10-08,46.28904741292513
2024-10-09,47.279610558551234
2024-10-10,48.43857728103425
2024-10-11,49.51828988144746
2024-10-14,56.303647829107376
2024-10-15,51.08338069458769
2024-10-16,52.935731877566454
2024-10-17,53.27747647470124
2024-10-18,55.13478122838386
2024-10-21,55.70930953546339
2024-10-22,53.506294843612594
2024-10-23,53.52016191202435
2024-10-24,54.17096583947444
2024-10-25,56.86826921643825
2024-10-28,53.28243223396005
2024-10-29,54.25317958911903
2024-10-30,55.154593098917644
2024-10-31,57.690438881345564
2024-11-01,57.135721766646455
2024-11-04,59.43383210891663
2024-11-05,61.01872793357881
2024-11-06,63.47037645603839
2024-11-07,70.92436001290513
2024-11-08,74.78756713867188
2024-11-11,77.67011720422998
2024-11-12,70.40927948386305
2024-11-13,72.37058860740619
2024-11-14,72.09323320993708
2024-11-15,71.09276781540422
2024-11-18,70.51823931897216
2024-11-19,65.65456628030938
2024-11-20,65.57531698681015
2024-11-21,67.92296422265784
2024-11-22,76.72906494140625
2024-11-25,79.23520254650326
2024-11-26,79.74039123195863
2024-11-27,79.74039621550416
2024-11-29,80.05340952161963
2024-12-02,76.69441317360841
2024-12-03,75.7979365016118
2024-12-04,76.9707773839098
2024-12-05,70.69773569205583
2024-12-06,68.44596940435505
2024-12-09,65.30142105702603
2024-12-10,63.3075605399723
2024-12-11,63.42659377674931
2024-12-12,64.00392233070524
2024-12-13,61.09546417290233
2024-12-16,60.49829211407796
2024-12-17,58.41714754931518
2024-12-18,59.62238757209924
2024-12-19,55.123802366796504
2024-12-20,58.64034072442627
2024-12-23,59.447800495521186
2024-12-24,60.63320463258914
2024-12-26,64.06145744851915
2024-12-27,64.30945914154813
2024-12-30,65.14269156470067
2024-12-31,64.47808090252668
2025-01-02,66.11484542422849
2025-01-03,69.51232963560116
2025-01-06,74.41762764779804
2025-01-07,76.74876067536655
2025-01-08,72.45353627010657
2025-01-10,73.6260347117519
2025-01-13,73.56454127705857
2025-01-14,72.88008275195324
2025-01-15,76.23292359078852
2025-01-16,76.36586867823497
2025-01-17,75.97700805504056
2025-01-21,82.09548071276704
2025-01-22,84.01990279365222
2025-01-23,81.4407769974779
2025-01-24,81.87724816693644
2025-01-27,73.65380781236183
2025-01-28,66.3231472255704
2025-01-29,68.5550845013446
2025-01-30,70.90605725559624
2025-01-31,67.18616494376472
2025-02-03,66.55129913311832
2025-02-04,66.35291037119842
2025-02-05,70.15215363772826
2025-02-06,69.43792977569557
2025-02-07,67.67222708623514
2025-02-10,73.06855760633671
2025-02-11,72.85031488934612
2025-02-12,70.12239506863847
2025-02-13,69.56689025523167
2025-02-14,70.53406560600186
2025-02-18,71.91786772548048
2025-02-19,75.60799685374596
2025-02-20,72.44857562346985
2025-02-21,72.66182869136753
2025-02-24,66.09498529217605
2025-02-25,64.22016726790484
2025-02-26,64.43840379173847
2025-02-27,65.79740509093685
2025-02-28,69.2593721613805
2025-03-03,69.42801531236512
2025-03-04,66.13467793681686
2025-03-05,65.07326322426674
2025-03-06,64.0004535680435
2025-03-07,67.48758495206259
2025-03-10,68.05387947404282
2025-03-11,68.84867151132258
2025-03-12,70.34884040995635
2025-03-13,69.34541645816847
2025-03-14,72.14705135990826
2025-03-17,73.80121219291695
2025-03-18,73.60747290596554
2025-03-19,79.70748432389352
2025-03-20,83.6615682274662
2025-03-21,78.85310069744403
2025-03-24,81.79380622532447
2025-03-25,81.77393430833266
2025-03-26,82.14151980916186
2025-03-27,77.79998039885268
2025-03-28,75.24672315205142
2025-03-31,71.69004209702368
2025-04-01,73.20510412340985
2025-04-02,75.06790396282702
2025-04-03,70.27928621854937
2025-04-04,63.287124787541124
2025-04-07,65.36152980848492
2025-04-08,66.56365111356175
2025-04-09,70.30909669483381
2025-04-10,65.87813889613334
2025-04-11,66.07982226284648
2025-04-14,68.52081816793707
2025-04-15,69.09704103671389
2025-04-16,68.25854937472052
2025-04-17,70.4779862721835
2025-04-21,67.30875756115996
2025-04-22,69.42488284938275
2025-04-23,71.32245584538927
2025-04-24,72.02782843444122
2025-04-25,72.017888784546
2025-04-28,74.46187726880801
2025-04-29,74.37344737677432
2025-04-30,72.79280866926865
2025-05-01,75.32620494473603
2025-05-02,78.33647933159438
2025-05-05,77.27343446049015
2025-05-06,78.84314215802407
2025-05-07,78.94747092007158
2025-05-08,77.6211607848315
2025-05-09,70.8654498992321
2025-05-12,73.4981906624824
2025-05-13,78.95243918852726
2025-05-14,81.2950892110789
2025-05-15,80.12475816988578
2025-05-16,84.66499627396168
2025-05-19,85.22134756910219
2025-05-20,87.02650032042997
2025-05-21,84.19804152834148
2025-05-22,79.41937014053104
2025-05-23,78.18745412452243
2025-05-27,79.88630858263606
2025-05-28,76.426989223507
2025-05-29,76.49852098813982
2025-05-30,73.65714819319773
2025-06-02,72.42522782813128
2025-06-03,72.51067141036212
2025-06-04,73.02130655069818
2025-06-05,72.75432444991344
2025-06-06,73.91831049390944
2025-06-09,74.09241364361505
2025-06-10,73.51042796250148
2025-06-11,73.01398007388478
2025-06-12,72.71950455056971
2025-06-13,74.09739544636987
2025-06-16,74.11728841607693
2025-06-17,71.13269653925369
2025-06-18,70.68003820177596
2025-06-20,71.51074493487023
2025-06-23,68.93702873653413
2025-06-24,68.78481495026004
2025-06-25,69.11313041650594
2025-06-26,67.64072623168852
2025-06-27,70.05824868981895
2025-06-30,68.42667402241418
2025-07-01,67.94714791983083
2025-07-02,66.85479179805037
2025-07-03,67.65068167673252
2025-07-07,66.26782327007645
2025-07-08,64.69593803380756
2025-07-09,63.531949556841184
2025-07-10,63.069335467959604
2025-07-11,62.676367250097854
2025-07-14,60.18920701819184
2025-07-15,59.890750091297534
2025-07-16,57.284210578313015
2025-07-17,57.518000184068626
2025-07-18,57.188704654439
2025-07-21,56.896208813215694
2025-07-22,54.55728985257835
2025-07-23,53.463934613262985
2025-07-24,54.38915101035261
2025-07-25,56.84646762937677
2025-07-28,56.80667495314691
2025-07-29,58.686968843737795
2025-07-30,58.348712201864906
2025-07-31,59.53259885036502
2025-08-01,56.309240545199174
2025-08-04,58.4989321194908
2025-08-05,59.154548154807514
2025-08-06,60.22303221640098
2025-08-07,59.592294584032835
2025-08-08,52.971477153978604
2025-08-11,51.623439101531694
2025-08-12,52.857068156297885
2025-08-13,52.45216159215585
2025-08-14,54.200135661632984
2025-08-15,52.65809928978432
2025-08-18,52.72773619152251
2025-08-19,54.26479495008866
2025-08-20,54.528441732856756
2025-08-21,53.99121514636161
2025-08-22,54.71746274463976
2025-08-25,53.79224058288951
2025-08-26,53.599237915514
2025-08-27,52.97645458052822
2025-08-28,53.04609357120652
2025-08-29,52.96650620291046
2025-09-02,55.21489491714461
2025-09-03,55.304428939133125
2025-09-04,54.33224414128141
2025-09-05,54.82064549044465
2025-09-08,52.119485166526495
2025-09-09,51.834415736341015
2025-09-10,52.2490574109024
2025-09-11,52.350725570380675
2025-09-12,53.873742482569696
2025-09-15,54.254497056556595
2025-09-16,52.328795248671355
2025-09-17,52.946775584509524
2025-09-18,54.02325239683322
2025-09-19,52.65772173328717
2025-09-22,52.069645898923646
2025-09-23,60.830980982867324
2025-09-24,57.652380980646875
2025-09-25,54.83360243783853
2025-09-26,54.82064558944416
2025-09-29,54.920319189337846
2025-09-30,53.52987109000614
2025-10-01,55.518365183635474
2025-10-02,57.02343785068496
2025-10-03,57.0932103909433
2025-10-06,57.73112078388053
2025-10-07,57.133077064204116
2025-10-08,54.88343685660051
2025-10-09,55.51836373316584
2025-10-10,53.385342413362075
2025-10-13,51.66098538366456
2025-10-14,52.29889460877524
2025-10-15,54.55152605731054
2025-10-16,54.790746745363535
2025-10-17,54.31231047682599
