Date,volume
2009-02-13,0
2009-02-17,12600
2009-02-18,54300
2009-02-19,200
2009-02-20,10000
2009-02-23,7200
2009-02-24,8600
2009-02-25,1500
2009-02-26,1400
2009-02-27,2600
2009-03-02,1600
2009-03-03,3900
2009-03-04,2900
2009-03-05,500
2009-03-06,2100
2009-03-09,3200
2009-03-10,1500
2009-03-11,24400
2009-03-12,900
2009-03-13,2500
2009-03-16,1200
2009-03-17,300
2009-03-18,6400
2009-03-19,16400
2009-03-20,1200
2009-03-23,16000
2009-03-24,5400
2009-03-25,5500
2009-03-26,2600
2009-03-27,5400
2009-03-30,26200
2009-03-31,5000
2009-04-01,19800
2009-04-02,6000
2009-04-03,4100
2009-04-06,500
2009-04-07,1600
2009-04-08,1000
2009-04-09,5800
2009-04-13,8700
2009-04-14,12400
2009-04-15,3300
2009-04-16,2400
2009-04-17,2000
2009-04-20,2500
2009-04-21,4300
2009-04-22,1000
2009-04-23,12200
2009-04-24,3900
2009-04-27,44400
2009-04-28,7000
2009-04-29,2800
2009-04-30,14500
2009-05-01,2700
2009-05-04,7200
2009-05-05,3600
2009-05-06,4600
2009-05-07,5400
2009-05-08,2300
2009-05-11,6000
2009-05-12,800
2009-05-13,9600
2009-05-14,1000
2009-05-15,1500
2009-05-18,2800
2009-05-19,2700
2009-05-20,7600
2009-05-21,1200
2009-05-22,4200
2009-05-26,10300
2009-05-27,18500
2009-05-28,43200
2009-05-29,252300
2009-06-01,69900
2009-06-02,21100
2009-06-03,5400
2009-06-04,24600
2009-06-05,8100
2009-06-08,71000
2009-06-09,14100
2009-06-10,10900
2009-06-11,3400
2009-06-12,400
2009-06-15,6000
2009-06-16,4200
2009-06-17,8300
2009-06-18,1100
2009-06-19,7500
2009-06-22,7300
2009-06-23,2900
2009-06-24,100
2009-06-25,0
2009-06-26,0
2009-06-29,1700
2009-06-30,500
2009-07-01,17000
2009-07-02,2200
2009-07-06,0
2009-07-07,13400
2009-07-08,9500
2009-07-09,2200
2009-07-10,400
2009-07-13,2500
2009-07-14,3300
2009-07-15,2800
2009-07-16,2200
2009-07-17,1400
2009-07-20,21600
2009-07-21,87500
2009-07-22,1900
2009-07-23,4700
2009-07-24,19100
2009-07-27,2500
2009-07-28,1000
2009-07-29,700
2009-07-30,500
2009-07-31,100
2009-08-03,1300
2009-08-04,2400
2009-08-05,8900
2009-08-06,2000
2009-08-07,14400
2009-08-10,10000
2009-08-11,2500
2009-08-12,4300
2009-08-13,23300
2009-08-14,2700
2009-08-17,4800
2009-08-18,40000
2009-08-19,5100
2009-08-20,2000
2009-08-21,4800
2009-08-24,5900
2009-08-25,14600
2009-08-26,200
2009-08-27,0
2009-08-28,1700
2009-08-31,3200
2009-09-01,4400
2009-09-02,20000
2009-09-03,1200
2009-09-04,600
2009-09-08,3600
2009-09-09,2000
2009-09-10,200
2009-09-11,12000
2009-09-14,1400
2009-09-15,200
2009-09-16,5800
2009-09-17,41400
2009-09-18,29100
2009-09-21,35100
2009-09-22,37700
2009-09-23,63300
2009-09-24,18300
2009-09-25,18700
2009-09-28,7500
2009-09-29,14500
2009-09-30,6600
2009-10-01,12000
2009-10-02,4500
2009-10-05,1200
2009-10-06,7200
2009-10-07,9300
2009-10-08,15400
2009-10-09,27500
2009-10-12,5800
2009-10-13,11600
2009-10-14,6400
2009-10-15,6400
2009-10-16,3100
2009-10-19,8300
2009-10-20,6900
2009-10-21,7600
2009-10-22,3500
2009-10-23,3600
2009-10-26,5500
2009-10-27,10200
2009-10-28,3500
2009-10-29,3800
2009-10-30,6000
2009-11-02,2700
2009-11-03,3200
2009-11-04,3800
2009-11-05,3200
2009-11-06,4200
2009-11-09,13000
2009-11-10,5600
2009-11-11,17100
2009-11-12,5100
2009-11-13,7100
2009-11-16,2600
2009-11-17,6400
2009-11-18,4100
2009-11-19,1200
2009-11-20,1600
2009-11-23,7800
2009-11-24,30100
2009-11-25,1000
2009-11-27,1900
2009-11-30,24200
2009-12-01,300
2009-12-02,2600
2009-12-03,1800
2009-12-04,1700
2009-12-07,6500
2009-12-08,16800
2009-12-09,59100
2009-12-10,4000
2009-12-11,10300
2009-12-14,1800
2009-12-15,0
2009-12-16,3400
2009-12-17,3000
2009-12-18,14600
2009-12-21,21900
2009-12-22,15200
2009-12-23,3300
2009-12-24,200
2009-12-28,1300
2009-12-29,1000
2009-12-30,18100
2009-12-31,13800
2010-01-04,21000
2010-01-05,1500
2010-01-06,9500
2010-01-07,4200
2010-01-08,7700
2010-01-11,16700
2010-01-12,40200
2010-01-13,8000
2010-01-14,14900
2010-01-15,32600
2010-01-19,2700
2010-01-20,17600
2010-01-21,17700
2010-01-22,19100
2010-01-25,20300
2010-01-26,27200
2010-01-27,4600
2010-01-28,5500
2010-01-29,36200
2010-02-01,5400
2010-02-02,2800
2010-02-03,10300
2010-02-04,25000
2010-02-05,20200
2010-02-08,9100
2010-02-09,800
2010-02-10,12800
2010-02-11,23300
2010-02-12,4000
2010-02-16,0
2010-02-17,29500
2010-02-18,22200
2010-02-19,3900
2010-02-22,1300
2010-02-23,10000
2010-02-24,1600
2010-02-25,20800
2010-02-26,18400
2010-03-01,9800
2010-03-02,22100
2010-03-03,20900
2010-03-04,22100
2010-03-05,1400
2010-03-08,1100
2010-03-09,7500
2010-03-10,8800
2010-03-11,1700
2010-03-12,7800
2010-03-15,13000
2010-03-16,12000
2010-03-17,9000
2010-03-18,2300
2010-03-19,11400
2010-03-22,0
2010-03-23,6000
2010-03-24,0
2010-03-25,5900
2010-03-26,6000
2010-03-29,9600
2010-03-30,19400
2010-03-31,19000
2010-04-01,7900
2010-04-05,13500
2010-04-06,200
2010-04-07,4000
2010-04-08,3800
2010-04-09,14000
2010-04-12,3000
2010-04-13,12600
2010-04-14,48600
2010-04-15,22000
2010-04-16,3000
2010-04-19,6600
2010-04-20,6200
2010-04-21,48500
2010-04-22,4700
2010-04-23,700
2010-04-26,0
2010-04-27,8800
2010-04-28,8600
2010-04-29,25100
2010-04-30,29600
2010-05-03,8300
2010-05-04,15400
2010-05-05,3000
2010-05-06,10400
2010-05-07,11100
2010-05-10,12000
2010-05-11,2600
2010-05-12,8600
2010-05-13,14200
2010-05-14,12900
2010-05-17,8300
2010-05-18,7400
2010-05-19,10800
2010-05-20,8000
2010-05-21,11100
2010-05-24,700
2010-05-25,21700
2010-05-26,34900
2010-05-27,5000
2010-05-28,5300
2010-06-01,0
2010-06-02,8300
2010-06-03,4100
2010-06-04,10300
2010-06-07,5100
2010-06-08,7000
2010-06-09,7100
2010-06-10,5700
2010-06-11,7700
2010-06-14,11500
2010-06-15,16300
2010-06-16,15600
2010-06-17,0
2010-06-18,13000
2010-06-21,12600
2010-06-22,800
2010-06-23,8600
2010-06-24,1000
2010-06-25,6400
2010-06-28,3200
2010-06-29,4300
2010-06-30,0
2010-07-01,0
2010-07-02,900
2010-07-06,800
2010-07-07,5800
2010-07-08,2600
2010-07-09,2100
2010-07-12,12300
2010-07-13,1900
2010-07-14,4900
2010-07-15,2000
2010-07-16,4200
2010-07-19,2300
2010-07-20,3600
2010-07-21,7700
2010-07-22,7000
2010-07-23,2300
2010-07-26,2800
2010-07-27,1700
2010-07-28,7000
2010-07-29,0
2010-07-30,7100
2010-08-02,600
2010-08-03,0
2010-08-04,8600
2010-08-05,9800
2010-08-06,11900
2010-08-09,4000
2010-08-10,8500
2010-08-11,1200
2010-08-12,8000
2010-08-13,75300
2010-08-16,11800
2010-08-17,189800
2010-08-18,32000
2010-08-19,5400
2010-08-20,0
2010-08-23,3400
2010-08-24,0
2010-08-25,2400
2010-08-26,0
2010-08-27,11300
2010-08-30,6800
2010-08-31,5700
2010-09-01,3800
