Date,high
2009-02-13,3.846273899078369
2009-02-17,3.846274317412718
2009-02-18,3.8740116462382668
2009-02-19,3.8832576949566535
2009-02-20,3.624374109084633
2009-02-23,3.6613574659150805
2009-02-24,4.06817431008723
2009-02-25,4.105158805847168
2009-02-26,4.4657450677909205
2009-02-27,4.095913162431413
2009-03-02,3.855520248413086
2009-03-03,4.068174839019775
2009-03-04,4.169879646085417
2009-03-05,4.17912483215332
2009-03-06,4.1236511137222855
2009-03-09,4.11440372467041
2009-03-10,4.35479733922039
2009-03-11,4.373288172181061
2009-03-12,4.317812442779541
2009-03-13,4.271583784789727
2009-03-16,4.327058179531123
2009-03-17,4.07742166519165
2009-03-18,4.179125730045598
2009-03-19,4.410270980962514
2009-03-20,4.206862162450905
2009-03-23,4.4102702140808105
2009-03-24,4.770860518542266
2009-03-25,4.419517728100364
2009-03-26,4.7616120875883485
2009-03-27,4.696893215179443
2009-03-30,4.364041759578906
2009-03-31,4.364043235778809
2009-04-01,4.576695442199707
2009-04-02,5.0112522521378775
2009-04-03,4.89105573624032
2009-04-06,4.918793678283691
2009-04-07,4.8633172652438015
2009-04-08,4.752367973327637
2009-04-09,5.3810858726501465
2009-04-13,5.676952362060547
2009-04-14,5.713937692498285
2009-04-15,5.649214934445543
2009-04-16,5.464298475517935
2009-04-17,5.64921529196606
2009-04-20,5.353347349662577
2009-04-21,5.196167945861816
2009-04-22,5.353348731994629
2009-04-23,5.233151912689209
2009-04-24,5.713935852050781
2009-04-27,6.666258965944315
2009-04-28,6.425866293422936
2009-04-29,6.481341011440578
2009-04-30,6.546061784017827
2009-05-01,6.518326759338379
2009-05-04,6.962126445754565
2009-05-05,6.906651492370204
2009-05-06,6.94363446921155
2009-05-07,6.8604215389891285
2009-05-08,6.564556326565091
2009-05-11,6.472097478416429
2009-05-12,6.407375494761497
2009-05-13,5.898854673702858
2009-05-14,5.824886322021484
2009-05-15,5.7786573211841015
2009-05-18,5.787903785705566
2009-05-19,5.917346363177173
2009-05-20,6.130001624983769
2009-05-21,5.787903939434684
2009-05-22,6.074524879455566
2009-05-26,6.231704884141048
2009-05-27,6.564553788438202
2009-05-28,6.4351141622222015
2009-05-29,6.804947376251221
2009-06-01,7.248748228645612
2009-06-02,7.100815213698372
2009-06-03,6.70324422631945
2009-06-04,6.730981349945068
2009-06-05,6.740225490797648
2009-06-08,6.730980892596452
2009-06-09,6.851175905498577
2009-06-10,6.851175474574626
2009-06-11,7.2302565574646
2009-06-12,7.036094665527344
2009-06-15,6.610784177333958
2009-06-16,7.165534423476913
2009-06-17,6.203967571258545
2009-06-18,6.536818027496338
2009-06-19,6.536816058105899
2009-06-22,6.268688076291003
2009-06-23,5.991312026977539
2009-06-24,6.296424388885498
2009-06-25,6.296424388885498
2009-06-26,6.296424388885498
2009-06-29,6.342653381193987
2009-06-30,5.982067108154297
2009-07-01,6.444359723808917
2009-07-02,6.1669830321615615
2009-07-06,5.85262393951416
2009-07-07,5.584493259217425
2009-07-08,5.08521721893769
2009-07-09,5.732429027557373
2009-07-10,5.593740463256836
2009-07-13,5.778658390045166
2009-07-14,6.139245560833644
2009-07-15,6.453604460762177
2009-07-16,6.527571203323671
2009-07-17,6.472097873687744
2009-07-20,7.00835638589719
2009-07-21,6.730979640051878
2009-07-22,6.9436354637146
2009-07-23,6.971372068094729
2009-07-24,7.073076909229009
2009-07-27,7.165534496307373
2009-07-28,6.749471664428711
2009-07-29,6.71248722076416
2009-07-30,6.814192295074463
2009-07-31,6.823439121246338
2009-08-03,7.174780558891085
2009-08-04,6.962127208709717
2009-08-05,7.415172576904297
2009-08-06,7.276485206442062
2009-08-07,7.433666144066464
2009-08-10,7.368943590834017
2009-08-11,6.9251439471527245
2009-08-12,7.331960190572516
2009-08-13,7.59084553226747
2009-08-14,7.600090107273069
2009-08-17,7.1562886238098145
2009-08-18,7.174780749468428
2009-08-19,7.433664863256213
2009-08-20,7.36894441608931
2009-08-21,7.461402778266651
2009-08-24,7.618580680660217
2009-08-25,7.489140117555994
2009-08-26,7.239502429962158
2009-08-27,7.239502429962158
2009-08-28,7.239502429962158
2009-08-31,7.045339584350586
2009-09-01,7.100814586434969
2009-09-02,6.962126445754565
2009-09-03,7.211764812469482
2009-09-04,7.442910671234131
2009-09-08,7.683303592746256
2009-09-09,7.526123046875
2009-09-10,7.479892730712891
2009-09-11,7.7572687229407755
2009-09-14,7.553861502485155
2009-09-15,7.553859710693359
2009-09-16,7.646321204949345
2009-09-17,7.683301675962079
2009-09-18,8.025398254394531
2009-09-21,8.090119361877441
2009-09-22,9.745125770568848
2009-09-23,10.937843249773803
2009-09-24,9.948534715494265
2009-09-25,10.900858879089355
2009-09-28,11.21521799578778
2009-09-29,11.01181045592206
2009-09-30,11.26144790649414
2009-10-01,11.18748068790304
