Date,open
2009-02-13,3.846273899078369
2009-02-17,3.7815536351279313
2009-02-18,3.8740116462382668
2009-02-19,3.8832576949566535
2009-02-20,3.624374109084633
2009-02-23,3.52266959627594
2009-02-24,3.7168318851117466
2009-02-25,3.9942086750915595
2009-02-26,4.382532284381307
2009-02-27,4.068175847328127
2009-03-02,3.855520248413086
2009-03-03,3.781553489024558
2009-03-04,4.169879646085417
2009-03-05,4.17912483215332
2009-03-06,4.1236511137222855
2009-03-09,4.031191361299749
2009-03-10,4.169880432600776
2009-03-11,4.206862988863173
2009-03-12,4.243845706086564
2009-03-13,4.262338161468506
2009-03-16,4.280829188306548
2009-03-17,4.07742166519165
2009-03-18,4.132896286574578
2009-03-19,4.410270980962514
2009-03-20,4.206862162450905
2009-03-23,4.280828443932882
2009-03-24,4.41951840193089
2009-03-25,4.419517728100364
2009-03-26,4.521219813861379
2009-03-27,4.4287635156348655
2009-03-30,4.364041759578906
2009-03-31,4.308568160339549
2009-04-01,4.345549198838581
2009-04-02,4.918793812977451
2009-04-03,4.881810113376087
2009-04-06,4.918793678283691
2009-04-07,4.8633172652438015
2009-04-08,4.733876286305996
2009-04-09,5.205414636644001
2009-04-13,5.362593729434432
2009-04-14,5.575250233276962
2009-04-15,5.593739882823719
2009-04-16,5.464298475517935
2009-04-17,5.55675686674496
2009-04-20,5.353347349662577
2009-04-21,4.817088211286501
2009-04-22,5.2978736681406025
2009-04-23,5.205414604524768
2009-04-24,5.667706860826168
2009-04-27,5.81564055750944
2009-04-28,6.34265393389817
2009-04-29,6.435111585447904
2009-04-30,6.546061784017827
2009-05-01,6.388884495578363
2009-05-04,6.629275664854043
2009-05-05,6.906651492370204
2009-05-06,6.915896721600342
2009-05-07,6.8604215389891285
2009-05-08,6.564556326565091
2009-05-11,6.37963903118581
2009-05-12,6.407375494761497
2009-05-13,5.898854673702858
2009-05-14,5.593740046399624
2009-05-15,5.7786573211841015
2009-05-18,5.723182660506615
2009-05-19,5.83413354010443
2009-05-20,5.972822028310847
2009-05-21,5.787903939434684
2009-05-22,5.871115890013268
2009-05-26,5.889608419412587
2009-05-27,6.4998331168860775
2009-05-28,6.333409648839277
2009-05-29,6.629276130678489
2009-06-01,7.091568671512747
2009-06-02,6.999111144285084
2009-06-03,6.70324422631945
2009-06-04,6.5553100855519215
2009-06-05,6.740225490797648
2009-06-08,6.5738013277205045
2009-06-09,6.7494718551667185
2009-06-10,6.851175474574626
2009-06-11,6.878914069106312
2009-06-12,6.777210572489984
2009-06-15,6.610784177333958
2009-06-16,6.6200290811252795
2009-06-17,6.1484925046169
2009-06-18,6.425867459862404
2009-06-19,6.536816058105899
2009-06-22,6.268688076291003
2009-06-23,5.815640788613234
2009-06-24,6.296424388885498
2009-06-25,6.296424388885498
2009-06-26,6.296424388885498
2009-06-29,6.342653381193987
2009-06-30,5.972821483774703
2009-07-01,6.203967761009309
2009-07-02,6.1669830321615615
2009-07-06,5.85262393951416
2009-07-07,5.5475098951863
2009-07-08,5.08521721893769
2009-07-09,5.418070306494025
2009-07-10,5.593740463256836
2009-07-13,5.501282610972339
2009-07-14,6.139245560833644
2009-07-15,6.370391654942216
2009-07-16,6.527571203323671
2009-07-17,6.425868426810732
2009-07-20,6.657013871980438
2009-07-21,6.583045726056582
2009-07-22,6.841930962408921
2009-07-23,6.906650948207345
2009-07-24,7.026847472610052
2009-07-27,7.0453383279783015
2009-07-28,6.749471664428711
2009-07-29,6.629274430810008
2009-07-30,6.814192295074463
2009-07-31,6.823439121246338
2009-08-03,7.174780558891085
2009-08-04,6.934389456896423
2009-08-05,7.02684634172964
2009-08-06,7.248747898140109
2009-08-07,7.29497825403784
2009-08-10,7.1840267336885395
2009-08-11,6.9251439471527245
2009-08-12,7.248747825622559
2009-08-13,7.415174708980751
2009-08-14,7.600090107273069
2009-08-17,6.9806178388184055
2009-08-18,7.174780749468428
2009-08-19,7.331960369308546
2009-08-20,7.36894441608931
2009-08-21,7.442911531548019
2009-08-24,7.535367884202878
2009-08-25,7.4706479911914
2009-08-26,7.239502429962158
2009-08-27,7.239502429962158
2009-08-28,7.165535680573909
2009-08-31,6.9343894588198545
2009-09-01,7.100814586434969
2009-09-02,6.952880382537842
2009-09-03,7.063830879111993
2009-09-04,7.285731124404416
2009-09-08,7.62782809138298
2009-09-09,7.526123046875
2009-09-10,7.479892730712891
2009-09-11,7.748022661015516
2009-09-14,7.535369374391857
2009-09-15,7.553859710693359
2009-09-16,7.646321204949345
2009-09-17,7.6278261884384975
2009-09-18,7.535367559015814
2009-09-21,7.7665142347011304
2009-09-22,8.728081927694717
2009-09-23,10.170437575947137
2009-09-24,9.939288653962892
2009-09-25,9.532473280850608
2009-09-28,10.780662727603472
2009-09-29,10.937843704652057
2009-09-30,11.011809481728003
2009-10-01,11.18748068790304
2009-10-02,9.94853577359
2009-10-05,11.132003973808732
2009-10-06,11.400137362392972
2009-10-07,11.76072577218006
2009-10-08,12.500394035870853
2009-10-09,13.730093556402297
2009-10-12,13.804056884432068
2009-10-13,13.887267896106666
2009-10-14,13.68386136206027
2009-10-15,13.767072982839716
2009-10-16,13.2400584294039
2009-10-19,13.554418738111634
2009-10-20,13.341764610249474
2009-10-21,12.95343964561863
