Date,volume
2020-02-13,7317200
2020-02-14,1234200
2020-02-18,764900
2020-02-19,917500
2020-02-20,1595800
2020-02-21,302100
2020-02-24,548400
2020-02-25,676700
2020-02-26,525200
2020-02-27,341800
2020-02-28,399300
2020-03-02,490500
2020-03-03,315800
2020-03-04,361500
2020-03-05,270900
2020-03-06,229300
2020-03-09,423900
2020-03-10,398300
2020-03-11,521100
2020-03-12,716000
2020-03-13,362200
2020-03-16,260900
2020-03-17,489400
2020-03-18,153100
2020-03-19,119200
2020-03-20,2146100
2020-03-23,302400
2020-03-24,302600
2020-03-25,295100
2020-03-26,458500
2020-03-27,194900
2020-03-30,169800
2020-03-31,362000
2020-04-01,335200
2020-04-02,341300
2020-04-03,372500
2020-04-06,170200
2020-04-07,236500
2020-04-08,262400
2020-04-09,138400
2020-04-13,212700
2020-04-14,213000
2020-04-15,203000
2020-04-16,172300
2020-04-17,111300
2020-04-20,130200
2020-04-21,79600
2020-04-22,72300
2020-04-23,129300
2020-04-24,148700
2020-04-27,139600
2020-04-28,73900
2020-04-29,131700
2020-04-30,329300
2020-05-01,184300
2020-05-04,326800
2020-05-05,167900
2020-05-06,119800
2020-05-07,317300
2020-05-08,130100
2020-05-11,79100
2020-05-12,52300
2020-05-13,111200
2020-05-14,84800
2020-05-15,60600
2020-05-18,191500
2020-05-19,115200
2020-05-20,79600
2020-05-21,80700
2020-05-22,123600
2020-05-26,143700
2020-05-27,134300
2020-05-28,83300
2020-05-29,237400
2020-06-01,125300
2020-06-02,76900
2020-06-03,418500
2020-06-04,81300
2020-06-05,181100
2020-06-08,111300
2020-06-09,82700
2020-06-10,97100
2020-06-11,137800
2020-06-12,117300
2020-06-15,234800
2020-06-16,139800
2020-06-17,92300
2020-06-18,125200
2020-06-19,951100
2020-06-22,159400
2020-06-23,192300
2020-06-24,134700
2020-06-25,214400
2020-06-26,543700
2020-06-29,88500
2020-06-30,78500
2020-07-01,72400
2020-07-02,59900
2020-07-06,133300
2020-07-07,358300
2020-07-08,398300
2020-07-09,3655000
2020-07-10,771900
2020-07-13,451800
2020-07-14,307300
2020-07-15,464800
2020-07-16,142900
2020-07-17,179300
2020-07-20,94300
2020-07-21,320900
2020-07-22,220000
2020-07-23,195700
2020-07-24,180200
2020-07-27,88200
2020-07-28,125500
2020-07-29,166400
2020-07-30,339600
2020-07-31,1627300
2020-08-03,530300
2020-08-04,158600
2020-08-05,156500
2020-08-06,194500
2020-08-07,183800
2020-08-10,356000
2020-08-11,354900
2020-08-12,271100
2020-08-13,285000
2020-08-14,215500
2020-08-17,156300
2020-08-18,138800
2020-08-19,173000
2020-08-20,252200
2020-08-21,153500
2020-08-24,424600
2020-08-25,248400
2020-08-26,234100
2020-08-27,216400
2020-08-28,203500
2020-08-31,193100
2020-09-01,295200
2020-09-02,262600
2020-09-03,230200
2020-09-04,381300
2020-09-08,519200
2020-09-09,338800
2020-09-10,462500
2020-09-11,290000
2020-09-14,516600
2020-09-15,294400
2020-09-16,999600
2020-09-17,877600
2020-09-18,4861300
2020-09-21,898200
2020-09-22,776700
2020-09-23,666700
2020-09-24,262300
2020-09-25,409400
2020-09-28,352500
2020-09-29,388400
2020-09-30,284000
2020-10-01,439200
2020-10-02,233900
2020-10-05,466800
2020-10-06,524500
2020-10-07,311200
2020-10-08,320400
2020-10-09,316000
2020-10-12,329400
2020-10-13,456000
2020-10-14,320200
2020-10-15,326400
2020-10-16,260700
2020-10-19,228100
2020-10-20,223300
2020-10-21,489500
2020-10-22,381000
2020-10-23,275600
2020-10-26,1514400
2020-10-27,591600
2020-10-28,228300
2020-10-29,332100
2020-10-30,208800
2020-11-02,349500
2020-11-03,238600
2020-11-04,536400
2020-11-05,575400
2020-11-06,228800
2020-11-09,374600
2020-11-10,306900
2020-11-11,263900
2020-11-12,413400
2020-11-13,347400
2020-11-16,437500
2020-11-17,630500
2020-11-18,259800
2020-11-19,437700
2020-11-20,440300
2020-11-23,231700
2020-11-24,328300
2020-11-25,274700
2020-11-27,191100
2020-11-30,434700
2020-12-01,220200
2020-12-02,339100
2020-12-03,433100
2020-12-04,326400
2020-12-07,327800
2020-12-08,629300
2020-12-09,558000
2020-12-10,297500
2020-12-11,732300
2020-12-14,462900
2020-12-15,530900
2020-12-16,576700
2020-12-17,526600
2020-12-18,2542100
2020-12-21,440900
2020-12-22,406700
2020-12-23,389900
2020-12-24,111800
2020-12-28,209500
2020-12-29,225500
2020-12-30,343400
2020-12-31,550600
2021-01-04,360600
2021-01-05,535000
2021-01-06,304900
2021-01-07,383800
2021-01-08,747900
2021-01-11,366700
2021-01-12,406900
2021-01-13,334900
2021-01-14,620400
2021-01-15,825200
2021-01-19,548600
2021-01-20,986100
2021-01-21,510300
2021-01-22,626400
2021-01-25,423900
2021-01-26,549400
2021-01-27,676000
2021-01-28,277600
2021-01-29,353300
2021-02-01,433200
2021-02-02,572500
2021-02-03,329000
2021-02-04,4017800
2021-02-05,2615900
2021-02-08,564800
2021-02-09,361800
2021-02-10,457900
2021-02-11,417300
2021-02-12,341900
2021-02-16,373200
2021-02-17,459200
2021-02-18,364900
2021-02-19,476300
2021-02-22,571400
2021-02-23,521300
2021-02-24,626100
2021-02-25,591100
2021-02-26,427000
2021-03-01,240700
2021-03-02,332600
2021-03-03,541900
2021-03-04,1122900
2021-03-05,606100
2021-03-08,652600
2021-03-09,589200
2021-03-10,474400
2021-03-11,515000
2021-03-12,698900
2021-03-15,260400
2021-03-16,333300
2021-03-17,331100
2021-03-18,360600
2021-03-19,1298400
2021-03-22,280200
2021-03-23,420600
2021-03-24,403700
2021-03-25,682600
2021-03-26,313200
2021-03-29,205500
2021-03-30,537700
2021-03-31,417400
2021-04-01,340900
2021-04-05,235900
2021-04-06,420800
2021-04-07,330300
2021-04-08,465300
2021-04-09,645500
2021-04-12,970000
2021-04-13,786900
2021-04-14,656300
2021-04-15,319800
2021-04-16,317200
2021-04-19,369400
2021-04-20,548700
2021-04-21,574900
2021-04-22,411400
2021-04-23,351400
2021-04-26,340400
2021-04-27,272900
2021-04-28,4404200
2021-04-29,1424000
2021-04-30,1527000
2021-05-03,277800
2021-05-04,543700
2021-05-05,763700
2021-05-06,886000
2021-05-07,397900
2021-05-10,661600
2021-05-11,569800
2021-05-12,332600
2021-05-13,448300
2021-05-14,362200
2021-05-17,726600
2021-05-18,447300
2021-05-19,648200
2021-05-20,636900
2021-05-21,402500
2021-05-24,493500
2021-05-25,862100
2021-05-26,2310300
2021-05-27,959300
2021-05-28,591900
2021-06-01,331500
2021-06-02,484200
2021-06-03,972300
2021-06-04,920500
2021-06-07,859800
2021-06-08,614200
2021-06-09,435900
2021-06-10,428100
2021-06-11,358400
2021-06-14,372200
2021-06-15,437000
2021-06-16,672700
2021-06-17,347600
2021-06-18,1438100
2021-06-21,598100
2021-06-22,758900
2021-06-23,962200
2021-06-24,727800
2021-06-25,4290400
2021-06-28,463300
2021-06-29,397100
2021-06-30,1151900
2021-07-01,469100
2021-07-02,330900
2021-07-06,304200
2021-07-07,385000
2021-07-08,253500
2021-07-09,175300
2021-07-12,288600
2021-07-13,251000
2021-07-14,251400
2021-07-15,467600
2021-07-16,519800
2021-07-19,496600
2021-07-20,453300
2021-07-21,382700
2021-07-22,692200
2021-07-23,532400
2021-07-26,259200
2021-07-27,821500
2021-07-28,489600
2021-07-29,377600
2021-07-30,365500
2021-08-02,323600
2021-08-03,350600
2021-08-04,916500
2021-08-05,980400
2021-08-06,458600
2021-08-09,347000
2021-08-10,369400
2021-08-11,466400
2021-08-12,3325700
2021-08-13,833300
2021-08-16,607900
2021-08-17,596800
2021-08-18,460200
2021-08-19,428100
2021-08-20,493100
2021-08-23,499500
2021-08-24,401300
2021-08-25,389900
2021-08-26,469200
2021-08-27,369700
2021-08-30,410800
2021-08-31,730700
2021-09-01,378500
2021-09-02,175900
2021-09-03,286900
2021-09-07,523700
2021-09-08,321600
2021-09-09,261100
2021-09-10,270100
2021-09-13,570400
2021-09-14,357200
2021-09-15,473200
2021-09-16,586500
2021-09-17,1524300
2021-09-20,772600
2021-09-21,634300
2021-09-22,454600
2021-09-23,507100
2021-09-24,251000
2021-09-27,617900
2021-09-28,337900
2021-09-29,418500
2021-09-30,243000
2021-10-01,593300
2021-10-04,876100
2021-10-05,409300
2021-10-06,316400
2021-10-07,215400
2021-10-08,175900
2021-10-11,253300
2021-10-12,257300
2021-10-13,226300
2021-10-14,293800
2021-10-15,383400
2021-10-18,674200
2021-10-19,610200
2021-10-20,261300
2021-10-21,296600
2021-10-22,453300
2021-10-25,394200
2021-10-26,936500
2021-10-27,516400
2021-10-28,1184000
2021-10-29,322300
2021-11-01,411200
2021-11-02,394200
2021-11-03,828800
2021-11-04,229100
2021-11-05,410700
2021-11-08,290600
2021-11-09,369800
2021-11-10,384800
2021-11-11,537000
2021-11-12,334500
2021-11-15,280200
2021-11-16,419200
2021-11-17,656800
2021-11-18,360800
2021-11-19,332500
2021-11-22,421500
2021-11-23,460600
2021-11-24,368200
2021-11-26,386600
2021-11-29,441700
2021-11-30,835000
2021-12-01,490900
2021-12-02,501700
2021-12-03,726700
2021-12-06,363300
2021-12-07,433700
2021-12-08,408400
2021-12-09,426500
2021-12-10,289700
2021-12-13,301400
2021-12-14,330300
2021-12-15,562600
2021-12-16,445800
2021-12-17,2073400
2021-12-20,543400
2021-12-21,368300
2021-12-22,326200
2021-12-23,311700
2021-12-27,194300
2021-12-28,185200
2021-12-29,161500
2021-12-30,218200
2021-12-31,202700
2022-01-03,301000
2022-01-04,286800
2022-01-05,473400
2022-01-06,343800
2022-01-07,313200
2022-01-10,1042100
2022-01-11,508000
2022-01-12,477000
2022-01-13,570500
2022-01-14,693400
2022-01-18,751600
2022-01-19,875000
2022-01-20,737400
2022-01-21,585700
2022-01-24,754600
2022-01-25,516800
2022-01-26,463300
2022-01-27,472600
2022-01-28,812700
2022-01-31,604300
2022-02-01,562600
2022-02-02,502200
2022-02-03,341000
2022-02-04,346500
2022-02-07,384800
2022-02-08,634000
2022-02-09,456000
2022-02-10,520100
2022-02-11,390100
2022-02-14,237200
2022-02-15,277400
2022-02-16,318700
2022-02-17,503800
2022-02-18,442300
2022-02-22,315800
2022-02-23,427700
2022-02-24,861200
2022-02-25,712400
2022-02-28,480100
2022-03-01,581200
2022-03-02,516900
2022-03-03,519200
2022-03-04,500100
2022-03-07,948500
2022-03-08,1025400
2022-03-09,641900
2022-03-10,724600
2022-03-11,444000
2022-03-14,687700
2022-03-15,393700
2022-03-16,767600
2022-03-17,540600
2022-03-18,1320700
2022-03-21,670500
2022-03-22,985700
2022-03-23,708900
2022-03-24,534300
2022-03-25,939400
2022-03-28,428100
2022-03-29,891200
2022-03-30,807900
2022-03-31,1648500
2022-04-01,980600
2022-04-04,1828700
2022-04-05,1079400
2022-04-06,806100
2022-04-07,432900
2022-04-08,293400
2022-04-11,431700
2022-04-12,388300
2022-04-13,427800
2022-04-14,350800
2022-04-18,747200
2022-04-19,470300
2022-04-20,437100
2022-04-21,617800
2022-04-22,452400
2022-04-25,287800
2022-04-26,438700
2022-04-27,520300
2022-04-28,616200
2022-04-29,438100
2022-05-02,501500
2022-05-03,899100
2022-05-04,622800
2022-05-05,716800
2022-05-06,1147800
2022-05-09,1311000
2022-05-10,1155800
2022-05-11,901700
2022-05-12,556200
2022-05-13,544100
2022-05-16,443700
2022-05-17,394500
2022-05-18,482600
2022-05-19,1087000
2022-05-20,691000
2022-05-23,427200
2022-05-24,447500
2022-05-25,728800
2022-05-26,386300
2022-05-27,588800
2022-05-31,667400
2022-06-01,450100
2022-06-02,490600
2022-06-03,720900
2022-06-06,1189100
2022-06-07,1301400
2022-06-08,1289900
2022-06-09,387600
2022-06-10,722500
2022-06-13,501000
2022-06-14,637600
2022-06-15,2094900
2022-06-16,1654300
2022-06-17,1269500
2022-06-21,908000
2022-06-22,1493200
2022-06-23,1689200
2022-06-24,1407900
2022-06-27,445500
2022-06-28,532500
2022-06-29,1307200
2022-06-30,740300
2022-07-01,591200
2022-07-05,718100
2022-07-06,606200
2022-07-07,867900
2022-07-08,438900
2022-07-11,502900
2022-07-12,584000
2022-07-13,491600
2022-07-14,428400
2022-07-15,534600
2022-07-18,401000
2022-07-19,463100
2022-07-20,7586300
2022-07-21,1603700
2022-07-22,978700
2022-07-25,418500
2022-07-26,1114400
2022-07-27,844400
2022-07-28,756300
2022-07-29,883700
2022-08-01,1470500
2022-08-02,1018200
2022-08-03,905700
2022-08-04,739800
2022-08-05,1241000
2022-08-08,1270000
2022-08-09,744600
2022-08-10,901800
2022-08-11,792200
2022-08-12,855700
2022-08-15,795600
2022-08-16,1051900
2022-08-17,629600
2022-08-18,1334300
2022-08-19,572100
2022-08-22,663000
2022-08-23,649000
2022-08-24,518500
2022-08-25,667900
2022-08-26,830700
2022-08-29,629700
2022-08-30,672500
2022-08-31,614700
2022-09-01,542300
2022-09-02,713700
2022-09-06,544000
2022-09-07,486600
2022-09-08,483000
2022-09-09,424900
2022-09-12,652800
2022-09-13,819400
2022-09-14,1040400
2022-09-15,1021000
2022-09-16,3926100
2022-09-19,1092300
2022-09-20,664900
2022-09-21,806200
2022-09-22,1518900
2022-09-23,1030400
2022-09-26,676800
2022-09-27,824200
2022-09-28,877200
2022-09-29,817400
2022-09-30,600000
2022-10-03,506500
2022-10-04,761200
2022-10-05,403800
2022-10-06,448700
2022-10-07,734900
2022-10-10,1491400
2022-10-11,2140200
2022-10-12,1823500
2022-10-13,495900
2022-10-14,416800
2022-10-17,929800
2022-10-18,1500800
2022-10-19,960600
2022-10-20,444700
2022-10-21,602500
2022-10-24,398200
2022-10-25,660400
2022-10-26,542100
2022-10-27,618800
2022-10-28,760100
2022-10-31,624100
2022-11-01,481100
2022-11-02,594300
2022-11-03,386600
2022-11-04,661500
2022-11-07,561800
2022-11-08,702100
2022-11-09,556000
2022-11-10,1199400
2022-11-11,558200
2022-11-14,833200
2022-11-15,818800
2022-11-16,538700
2022-11-17,1131800
2022-11-18,1018900
2022-11-21,836200
2022-11-22,883500
2022-11-23,1062000
2022-11-25,605100
2022-11-28,1044600
2022-11-29,1941500
2022-11-30,1042400
2022-12-01,480600
2022-12-02,1334700
2022-12-05,716900
2022-12-06,788100
2022-12-07,1630600
2022-12-08,2696500
2022-12-09,1054400
2022-12-12,1427600
2022-12-13,982900
2022-12-14,1775600
2022-12-15,1173400
2022-12-16,2570700
2022-12-19,752600
2022-12-20,917900
2022-12-21,1082400
2022-12-22,915700
2022-12-23,634300
2022-12-27,648500
2022-12-28,484600
2022-12-29,850300
2022-12-30,391600
2023-01-03,588200
2023-01-04,499600
2023-01-05,637800
2023-01-06,470000
2023-01-09,1080400
2023-01-10,1019000
2023-01-11,1760500
2023-01-12,1344700
2023-01-13,1675700
2023-01-17,1783000
2023-01-18,814300
2023-01-19,776900
2023-01-20,1677900
2023-01-23,763900
2023-01-24,982700
2023-01-25,716100
2023-01-26,615600
2023-01-27,856800
2023-01-30,641700
2023-01-31,1410800
2023-02-01,790800
2023-02-02,753000
2023-02-03,730400
2023-02-06,482800
2023-02-07,610300
2023-02-08,697600
2023-02-09,784000
2023-02-10,597400
2023-02-13,1048100
2023-02-14,1424200
2023-02-15,641200
2023-02-16,567700
2023-02-17,1071900
2023-02-21,934300
2023-02-22,508900
2023-02-23,575700
2023-02-24,1081200
2023-02-27,1244900
2023-02-28,5593300
2023-03-01,792200
2023-03-02,2859100
2023-03-03,6671500
2023-03-06,2555200
2023-03-07,2921500
2023-03-08,1629100
2023-03-09,1392600
2023-03-10,1924500
2023-03-13,2044000
2023-03-14,1984700
2023-03-15,1361300
2023-03-16,563500
2023-03-17,2834100
2023-03-20,724500
2023-03-21,904400
2023-03-22,1161700
2023-03-23,1161000
2023-03-24,1151700
2023-03-27,952900
2023-03-28,938600
2023-03-29,745500
2023-03-30,1321900
2023-03-31,998000
2023-04-03,784700
2023-04-04,1465100
2023-04-05,902600
2023-04-06,663700
2023-04-10,1221700
2023-04-11,737700
2023-04-12,406500
2023-04-13,1123700
2023-04-14,720200
2023-04-17,1693000
2023-04-18,1590500
2023-04-19,1051500
2023-04-20,972900
2023-04-21,628300
2023-04-24,988800
2023-04-25,722200
2023-04-26,619800
2023-04-27,595100
2023-04-28,480300
2023-05-01,615300
2023-05-02,706300
2023-05-03,743500
2023-05-04,1093800
2023-05-05,744100
2023-05-08,573900
2023-05-09,1008500
2023-05-10,998600
2023-05-11,743100
2023-05-12,533500
2023-05-15,477700
2023-05-16,514600
2023-05-17,588000
2023-05-18,711300
2023-05-19,939900
2023-05-22,795500
2023-05-23,873400
2023-05-24,864200
2023-05-25,806500
2023-05-26,544200
2023-05-30,357200
2023-05-31,707100
2023-06-01,474300
2023-06-02,575900
2023-06-05,801100
2023-06-06,942700
2023-06-07,5095300
2023-06-08,796200
2023-06-09,446500
2023-06-12,472500
2023-06-13,418600
2023-06-14,600700
2023-06-15,741500
2023-06-16,1252800
2023-06-20,1242400
2023-06-21,2961200
2023-06-22,1081800
2023-06-23,5261800
2023-06-26,977000
2023-06-27,1116700
2023-06-28,779200
2023-06-29,754300
2023-06-30,771000
2023-07-03,440700
2023-07-05,582500
2023-07-06,751400
2023-07-07,490100
2023-07-10,876600
2023-07-11,464800
2023-07-12,482100
2023-07-13,650300
2023-07-14,330000
2023-07-17,970400
2023-07-18,607700
2023-07-19,967600
2023-07-20,527200
2023-07-21,620100
2023-07-24,482700
2023-07-25,555200
2023-07-26,780400
2023-07-27,790300
2023-07-28,460200
2023-07-31,566500
2023-08-01,6442800
2023-08-02,3075900
2023-08-03,1477200
2023-08-04,1638300
2023-08-07,1559600
2023-08-08,1520200
2023-08-09,825300
2023-08-10,454300
2023-08-11,500600
2023-08-14,881000
2023-08-15,634500
2023-08-16,568900
2023-08-17,515300
2023-08-18,465500
2023-08-21,415300
2023-08-22,691100
2023-08-23,1724900
2023-08-24,1363300
2023-08-25,1412700
2023-08-28,561500
2023-08-29,509400
2023-08-30,842400
2023-08-31,759300
2023-09-01,930000
2023-09-05,901400
2023-09-06,2386700
2023-09-07,1187100
2023-09-08,834200
2023-09-11,609500
2023-09-12,671400
2023-09-13,893600
2023-09-14,677500
2023-09-15,3172000
2023-09-18,2242900
