Date,close
2021-07-01,34.22703170776367
2021-07-02,35.619903564453125
2021-07-06,35.90498733520508
2021-07-07,32.386173248291016
2021-07-08,32.33729553222656
2021-07-09,32.7282829284668
2021-07-12,33.40434646606445
2021-07-13,33.25773620605469
2021-07-14,33.860496520996094
2021-07-15,34.186309814453125
2021-07-16,33.461368560791016
2021-07-19,33.0866813659668
2021-07-20,33.52653121948242
2021-07-21,34.10485076904297
2021-07-22,33.53467559814453
2021-07-23,33.274024963378906
2021-07-26,33.493953704833984
2021-07-27,34.17001724243164
2021-07-28,34.47138595581055
2021-07-29,35.29408264160156
2021-07-30,34.536556243896484
2021-08-02,35.2044792175293
2021-08-03,35.636192321777344
2021-08-04,35.8072395324707
2021-08-05,36.361141204833984
2021-08-06,36.05160140991211
2021-08-09,35.815399169921875
2021-08-10,34.94383239746094
2021-08-11,34.78091812133789
2021-08-12,34.93568420410156
2021-08-13,34.495826721191406
2021-08-16,34.27590560913086
2021-08-17,34.24333190917969
2021-08-18,33.66499710083008
2021-08-19,34.31663513183594
2021-08-20,34.6424560546875
2021-08-23,35.35110092163086
2021-08-24,36.124916076660156
2021-08-25,37.077919006347656
2021-08-26,36.874305725097656
2021-08-27,38.41377639770508
2021-08-30,38.03908920288086
2021-08-31,37.85174560546875
2021-09-01,38.112396240234375
2021-09-02,37.916908264160156
2021-09-03,37.4444694519043
2021-09-07,37.21640396118164
2021-09-08,37.42818832397461
2021-09-09,37.745845794677734
2021-09-10,38.014652252197266
2021-09-13,38.853641510009766
2021-09-14,38.462646484375
2021-09-15,39.122440338134766
2021-09-16,38.381195068359375
2021-09-17,37.01161575317383
2021-09-20,36.574344635009766
2021-09-21,36.2360725402832
2021-09-22,36.293827056884766
2021-09-23,36.96210861206055
2021-09-24,37.33338928222656
2021-09-27,38.1171875
2021-09-28,37.729408264160156
2021-09-29,37.86967086791992
2021-09-30,38.150184631347656
2021-10-01,38.892730712890625
2021-10-04,39.16499710083008
2021-10-05,39.437259674072266
2021-10-06,39.12373733520508
2021-10-07,40.44381332397461
2021-10-08,40.10553741455078
2021-10-11,40.26231002807617
2021-10-12,40.38606643676758
2021-10-13,40.46031188964844
2021-10-14,40.91408920288086
2021-10-15,41.18634796142578
2021-10-18,40.749080657958984
2021-10-19,40.9800910949707
2021-10-20,41.44212341308594
2021-10-21,40.99659729003906
2021-10-22,40.98834991455078
2021-10-25,40.782081604003906
2021-10-26,40.072540283203125
2021-10-27,39.4785041809082
2021-10-28,39.80853271484375
2021-10-29,39.56926345825195
2021-11-01,39.86629104614258
2021-11-02,39.643516540527344
2021-11-03,39.462005615234375
2021-11-04,39.3382453918457
2021-11-05,40.21281051635742
2021-11-08,40.468563079833984
2021-11-09,40.468563079833984
2021-11-10,39.92403793334961
2021-11-11,40.278812408447266
2021-11-12,40.674827575683594
2021-11-15,40.50156784057617
2021-11-16,39.48676681518555
2021-11-17,39.61051559448242
2021-11-18,39.618770599365234
2021-11-19,38.851478576660156
2021-11-22,38.290443420410156
2021-11-23,39.21449661254883
2021-11-24,39.618770599365234
2021-11-26,39.0742301940918
2021-11-29,39.13199234008789
2021-11-30,37.844913482666016
2021-12-01,37.56440353393555
2021-12-02,38.249183654785156
2021-12-03,38.03467559814453
2021-12-06,39.0577278137207
2021-12-07,39.13199234008789
2021-12-08,39.18149185180664
2021-12-09,38.72770309448242
2021-12-10,38.8184700012207
2021-12-13,38.38945388793945
2021-12-14,38.2326774597168
2021-12-15,37.82016372680664
2021-12-16,38.150184631347656
2021-12-17,39.370582580566406
2021-12-20,38.517974853515625
2021-12-21,39.128177642822266
2021-12-22,39.34550476074219
2021-12-23,39.73001480102539
2021-12-27,40.13124465942383
2021-12-28,40.223201751708984
2021-12-29,39.86376190185547
2021-12-30,39.91391372680664
2021-12-31,40.10617446899414
2022-01-03,40.59099578857422
2022-01-04,41.4937629699707
