Date,volume
2021-07-01,23044100
2021-07-02,5233000
2021-07-06,2288500
2021-07-07,9872600
2021-07-08,4706800
2021-07-09,4892000
2021-07-12,1293400
2021-07-13,861200
2021-07-14,1560200
2021-07-15,765800
2021-07-16,977000
2021-07-19,793600
2021-07-20,1295900
2021-07-21,1225100
2021-07-22,984000
2021-07-23,1033200
2021-07-26,643800
2021-07-27,566700
2021-07-28,931600
2021-07-29,493900
2021-07-30,1050900
2021-08-02,551500
2021-08-03,858500
2021-08-04,819300
2021-08-05,659400
2021-08-06,514800
2021-08-09,267200
2021-08-10,685400
2021-08-11,401300
2021-08-12,514400
2021-08-13,247700
2021-08-16,499900
2021-08-17,268300
2021-08-18,381600
2021-08-19,551500
2021-08-20,419700
2021-08-23,474100
2021-08-24,655600
2021-08-25,545600
2021-08-26,934400
2021-08-27,1292400
2021-08-30,655700
2021-08-31,1340800
2021-09-01,603200
2021-09-02,773200
2021-09-03,412700
2021-09-07,396100
2021-09-08,670700
2021-09-09,431200
2021-09-10,928900
2021-09-13,926100
2021-09-14,808300
2021-09-15,900500
2021-09-16,895200
2021-09-17,3487600
2021-09-20,886800
2021-09-21,1436700
2021-09-22,1330700
2021-09-23,781100
2021-09-24,551100
2021-09-27,776600
2021-09-28,558400
2021-09-29,555600
2021-09-30,1006700
2021-10-01,706000
2021-10-04,563800
2021-10-05,1045700
2021-10-06,648700
2021-10-07,1323000
2021-10-08,638600
2021-10-11,435600
2021-10-12,494200
2021-10-13,359500
2021-10-14,287600
2021-10-15,563200
2021-10-18,397100
2021-10-19,325200
2021-10-20,427500
2021-10-21,483300
2021-10-22,357700
2021-10-25,471300
2021-10-26,646900
2021-10-27,271700
2021-10-28,312500
2021-10-29,361700
2021-11-01,691900
2021-11-02,327200
2021-11-03,581500
2021-11-04,555300
2021-11-05,424900
2021-11-08,408700
2021-11-09,786400
2021-11-10,601400
2021-11-11,511700
2021-11-12,331600
2021-11-15,298900
2021-11-16,254600
2021-11-17,487500
2021-11-18,501100
2021-11-19,322000
2021-11-22,487400
2021-11-23,1017400
2021-11-24,327000
2021-11-26,427700
2021-11-29,746200
2021-11-30,1194800
2021-12-01,537000
2021-12-02,509800
2021-12-03,457700
2021-12-06,665400
2021-12-07,485100
2021-12-08,457100
2021-12-09,502500
2021-12-10,261600
2021-12-13,403500
2021-12-14,1034500
2021-12-15,672200
2021-12-16,575600
2021-12-17,2928000
2021-12-20,672000
2021-12-21,464900
2021-12-22,436200
2021-12-23,323100
2021-12-27,213500
2021-12-28,245900
2021-12-29,167500
2021-12-30,262800
2021-12-31,381500
2022-01-03,284600
2022-01-04,568800
2022-01-05,595500
2022-01-06,470600
2022-01-07,517200
2022-01-10,475500
2022-01-11,369400
2022-01-12,378200
2022-01-13,341900
2022-01-14,311500
2022-01-18,620000
2022-01-19,414000
2022-01-20,310700
2022-01-21,341100
2022-01-24,428000
2022-01-25,527800
2022-01-26,534700
2022-01-27,428300
2022-01-28,282700
