Date,high
2021-07-01,34.618011226394295
2021-07-02,38.25901969854288
2021-07-06,36.18192843545201
2021-07-07,35.212633646922626
2021-07-08,32.80972794790963
2021-07-09,33.29846269067735
2021-07-12,33.64056425329281
2021-07-13,34.194457215137675
2021-07-14,34.11300555392571
2021-07-15,34.349215638510614
2021-07-16,34.61801607707248
2021-07-19,33.314755143729904
2021-07-20,34.170019811708755
2021-07-21,34.96826585319146
2021-07-22,34.25962021962754
2021-07-23,33.40435150232113
2021-07-26,33.91751576006847
2021-07-27,34.38994382477868
2021-07-28,35.22076553253425
2021-07-29,35.351100294719735
2021-07-30,35.416259330993284
2021-08-02,35.83982049563878
2021-08-03,35.88055416196651
2021-08-04,36.33669269030388
2021-08-05,36.57292378812916
2021-08-06,36.80912516917041
2021-08-09,36.13714351093514
2021-08-10,36.08418865937969
2021-08-11,35.098588767622914
2021-08-12,35.43255501293386
2021-08-13,35.27371524231175
2021-08-16,34.46732023925929
2021-08-17,34.561002657354585
2021-08-18,34.52026493788488
2021-08-19,34.577288169841495
2021-08-20,35.57103305661046
2021-08-23,35.42848024810401
2021-08-24,36.27968095797501
2021-08-25,37.42817200124395
2021-08-26,37.34673832856245
2021-08-27,38.86992074896909
2021-08-30,38.79661305704238
2021-08-31,38.633704722585215
2021-09-01,38.27530515616406
2021-09-02,38.80475867169983
2021-09-03,37.95355783097749
2021-09-07,37.701057199366225
2021-09-08,37.61553252502612
2021-09-09,37.94133708332775
2021-09-10,38.42192302296721
2021-09-13,39.146877032740655
2021-09-14,39.285331943644145
2021-09-15,39.627458474281184
2021-09-16,39.21202778114945
2021-09-17,38.50825060752408
2021-09-20,37.34988788584731
2021-09-21,37.16837678395172
2021-09-22,37.01986631370342
2021-09-23,37.20962210698477
2021-09-24,37.844917712693274
2021-09-27,38.73597300114511
2021-09-28,38.69471512951355
2021-09-29,38.18731268135088
2021-09-30,38.26569073795429
2021-10-01,39.148496518748516
2021-10-04,39.775530352228316
2021-10-05,39.88278596423541
2021-10-06,39.313500963850224
2021-10-07,41.10385044149517
2021-10-08,40.89758182345486
2021-10-11,40.90584910088513
2021-10-12,40.82334050374359
2021-10-13,40.66657367153208
2021-10-14,41.062597944962874
2021-10-15,41.499866727274686
2021-10-18,41.40086870056893
2021-10-19,41.310111219249535
2021-10-20,41.648385227692565
2021-10-21,41.68138802777625
2021-10-22,41.376123150784814
2021-10-25,41.59062744775506
2021-10-26,41.32661234325942
2021-10-27,40.13029217340804
2021-10-28,39.91578974640914
2021-10-29,39.816776991928535
2021-11-01,40.196311272763104
2021-11-02,40.40256158599993
2021-11-03,39.82502521826964
2021-11-04,40.09728720179491
2021-11-05,40.25406225572218
2021-11-08,40.8398349359858
2021-11-09,40.8398349359858
2021-11-10,40.81509051890385
2021-11-11,40.67483476892932
2021-11-12,41.02382282892996
2021-11-15,40.922340534688054
2021-11-16,40.69958743114241
2021-11-17,39.66827179532623
2021-11-18,40.17980299922857
2021-11-19,39.49006376966656
2021-11-22,38.900979780968264
2021-11-23,39.298652417929354
2021-11-24,39.8827854760885
2021-11-26,39.55275586366945
2021-11-29,39.66002209029328
2021-11-30,39.08248425977234
2021-12-01,39.1979968525322
2021-12-02,38.42244278859841
2021-12-03,38.68646365755602
2021-12-06,39.24336214266871
2021-12-07,39.639394649583
2021-12-08,39.664143695383494
2021-12-09,39.1319774889146
2021-12-10,39.09073708702022
2021-12-13,39.19799994905868
2021-12-14,38.686452672586576
2021-12-15,38.19968468298087
2021-12-16,39.36300189802266
2021-12-17,39.50850577337092
2021-12-20,38.66007522105872
2021-12-21,39.278638734684115
2021-12-22,39.38980828739181
2021-12-23,39.82196359104499
2021-12-27,40.164681163980184
2021-12-28,40.540842233170764
2021-12-29,40.22319638029667
2021-12-30,40.382015224197865
2021-12-31,40.61607007421224
2022-01-03,40.74981443022321
2022-01-04,41.81558383177778
2022-01-05,41.95349086351209
2022-01-06,41.88662930007758
2022-01-07,41.48539217492317
2022-01-10,41.769603321361814
2022-01-11,42.37981546470168
2022-01-12,42.21263016690311
2022-01-13,42.137395791017624
2022-01-14,42.69744763592308
2022-01-18,43.725590187387986
2022-01-19,43.60856685251129
2022-01-20,42.63892880988025
2022-01-21,41.70691799186401
2022-01-24,41.2847853211484
2022-01-25,41.66093625422731
2022-01-26,42.580418371778606
2022-01-27,42.19591781193827
2022-01-28,42.1290397644043
2022-01-31,43.30764322233819
2022-02-01,44.09339412301793
2022-02-02,44.110100449187776
2022-02-03,43.72559269863559
2022-02-04,44.00979318888054
2022-02-07,43.54419732028311
2022-02-08,44.227132501384176
2022-02-09,44.90419948723147
2022-02-10,45.22184891710343
2022-02-11,45.20512711700031
2022-02-14,44.494617456991605
2022-02-15,43.09198000089919
2022-02-16,43.424672321447034
2022-02-17,43.00672444012283
2022-02-18,42.66401419630168
2022-02-22,42.613843523926086
2022-02-23,42.05381067830579
2022-02-24,41.899172947594245
2022-02-25,44.23967228065341
2022-02-28,44.41101570650008
2022-03-01,45.597989657362895
2022-03-02,47.18618934484643
2022-03-03,46.81003590925444
2022-03-04,46.80168220497463
2022-03-07,48.52362185513861
2022-03-08,48.10566906955507
2022-03-09,47.68772483167352
2022-03-10,48.07223848151378
2022-03-11,48.33972923410026
2022-03-14,46.61778194783004
2022-03-15,44.23967158058216
2022-03-16,44.235486607696316
2022-03-17,45.48933110280874
2022-03-18,45.56839476526865
2022-03-21,45.847588953654295
2022-03-22,45.43302182237411
2022-03-23,45.779904844501836
2022-03-24,46.126779935140355
2022-03-25,46.554036863304596
2022-03-28,46.03371740311591
2022-03-29,46.025262260034566
2022-03-30,47.09128786984256
2022-03-31,46.892462773386086
2022-04-01,46.97283410287191
2022-04-04,46.86285061354405
2022-04-05,47.01513093205784
2022-04-06,46.236776779200355
2022-04-07,46.54135343473868
2022-04-08,47.30279509204778
2022-04-11,47.49738878703123
2022-04-12,48.07270681838045
2022-04-13,48.25036994066791
2022-04-14,48.87645363019191
2022-04-18,48.90183258141258
2022-04-19,49.066815505560776
2022-04-20,49.866335839909944
2022-04-21,50.220829938082126
