Date,low
2021-07-01,31.441298365080627
2021-07-02,33.925658663184684
2021-07-06,34.479539848214685
2021-07-07,32.19068500072109
2021-07-08,31.327262787479864
2021-07-09,31.87301483876583
2021-07-12,32.30471665372865
2021-07-13,33.06224484789883
2021-07-14,32.94006357616733
2021-07-15,33.396203517410726
2021-07-16,33.13555069599738
2021-07-19,32.62239286824989
2021-07-20,32.78529850793992
2021-07-21,33.59983592337041
2021-07-22,33.24958728598741
2021-07-23,32.62239226866778
2021-07-26,33.062247599812096
2021-07-27,32.98893142192906
2021-07-28,33.90120645102197
2021-07-29,34.56913813853084
2021-07-30,34.43066499297311
2021-08-02,34.30848184080107
2021-08-03,34.21074462890625
2021-08-04,35.23705992570318
2021-08-05,35.628055534857666
2021-08-06,35.74614838141211
2021-08-09,35.18005453762923
2021-08-10,34.89495878773312
2021-08-11,34.47139152180658
2021-08-12,34.5935782678605
2021-08-13,34.4713914737355
2021-08-16,33.81161412531221
2021-08-17,33.80347866990837
2021-08-18,33.640558746243045
2021-08-19,33.0948228509739
2021-08-20,34.21889401557302
2021-08-23,34.71575646425846
2021-08-24,35.63211881754732
2021-08-25,35.86425114611169
2021-08-26,36.576996616507834
2021-08-27,37.15938176215092
2021-08-30,38.00650679669064
2021-08-31,37.68883667926216
2021-09-01,37.24083711332405
2021-09-02,37.517784647518035
2021-09-03,37.21232527533608
2021-09-07,37.126806996757296
2021-09-08,36.8987350243549
2021-09-09,36.98832210040541
2021-09-10,37.87618168160559
2021-09-13,38.43415301224813
2021-09-14,38.116463898353075
2021-09-15,38.48709874991025
2021-09-16,38.3567598173809
2021-09-17,36.76410223696206
2021-09-20,36.038062685115435
2021-09-21,36.17831948643081
2021-09-22,35.996809566683844
2021-09-23,36.26081985189112
2021-09-24,36.7146038245101
2021-09-27,37.75416465838582
2021-09-28,37.6551538899022
2021-09-29,36.86311219361488
2021-09-30,37.78716184223497
2021-10-01,38.26404379006608
2021-10-04,38.719470794800614
2021-10-05,38.8102251210063
2021-10-06,38.48845375073526
2021-10-07,39.69302051267524
2021-10-08,39.866273015828284
2021-10-11,39.99829512800794
2021-10-12,40.03129584183416
2021-10-13,39.800274817081785
2021-10-14,40.46773838267844
2021-10-15,40.7985779811623
2021-10-18,40.629448436418784
2021-10-19,40.52631578456617
2021-10-20,40.649254206303404
2021-10-21,40.8975924999067
2021-10-22,40.58407535472108
2021-10-25,40.551069405019334
2021-10-26,39.825026764826056
2021-10-27,39.25574422391692
2021-10-28,39.19799632051661
2021-10-29,38.843224179108034
2021-11-01,39.14850067264499
2021-11-02,39.445506978964225
2021-11-03,39.14848682556914
2021-11-04,38.51319830417663
2021-11-05,39.45376529336071
2021-11-08,39.39600238774388
2021-11-09,39.95703471541658
2021-11-10,39.20624767096801
2021-11-11,39.85803963396819
2021-11-12,40.27880528523713
2021-11-15,39.84648141048758
2021-11-16,39.387762014078625
2021-11-17,39.057735468527284
2021-11-18,39.396007457010185
2021-11-19,38.58086378481658
2021-11-22,38.00167813675091
2021-11-23,38.29044453073846
2021-11-24,38.843227292403846
2021-11-26,38.18317783740226
2021-11-29,38.87622655288597
2021-11-30,37.844913482666016
2021-12-01,37.547902209831854
2021-12-02,37.39113392451255
2021-12-03,37.62215198798112
2021-12-06,37.98516726882219
2021-12-07,39.02473531354443
2021-12-08,39.148489209347055
2021-12-09,38.48431575245916
2021-12-10,38.30694162017027
2021-12-13,38.00168375644009
2021-12-14,37.952161358565654
2021-12-15,36.87961042354647
2021-12-16,38.09242843073898
2021-12-17,37.4104144910686
2021-12-20,37.53245568118351
2021-12-21,38.635000328093035
2021-12-22,38.76539449758462
2021-12-23,39.08219928815357
2021-12-27,39.128175032177666
2021-12-28,40.097819616773904
2021-12-29,39.612994476791584
2021-12-30,39.872119690483274
2021-12-31,39.925621783360754
2022-01-03,39.84704777997132
2022-01-04,40.7498180833559
2022-01-05,40.64949912985351
2022-01-06,41.15104203057352
2022-01-07,40.298421836161125
2022-01-10,40.71637562216756
2022-01-11,41.64422804232978
2022-01-12,41.25135117475855
2022-01-13,41.42688751420317
2022-01-14,41.56480897489629
2022-01-18,42.49682572047968
2022-01-19,41.81975508860043
2022-01-20,41.4853980005785
2022-01-21,41.000586770467926
2022-01-24,39.65897248772393
2022-01-25,40.264992314179906
2022-01-26,40.79160659747275
2022-01-27,40.962975756646195
2022-01-28,41.318221931838565
2022-01-31,41.99111032698383
2022-02-01,42.68909240580644
2022-02-02,42.78102965448481
2022-02-03,42.83954438871942
2022-02-04,42.64728591772414
2022-02-07,42.51354243103632
2022-02-08,43.044342231849356
2022-02-09,44.085024246315506
2022-02-10,43.834265471274044
2022-02-11,43.988064972122594
2022-02-14,42.64729330351518
2022-02-15,42.50518304661411
2022-02-16,42.588778737545
2022-02-17,42.17918841000193
2022-02-18,41.86991456249435
2022-02-22,40.77487747633425
2022-02-23,41.09253170535889
2022-02-24,40.72474328485273
