Date,open
2021-07-01,31.485284298893458
2021-07-02,33.966385121475014
2021-07-06,34.780919304011405
2021-07-07,34.4876921066606
2021-07-08,31.767115907316118
2021-07-09,32.40246503370941
2021-07-12,32.50020798628333
2021-07-13,33.15184492425236
2021-07-14,33.7871876473862
2021-07-15,33.616130108563645
2021-07-16,34.19445409573253
2021-07-19,32.78530182172929
2021-07-20,32.988933902399175
2021-07-21,33.7220183878016
2021-07-22,34.08856412510371
2021-07-23,33.192572041751184
2021-07-26,33.184430097233
2021-07-27,33.26587566185912
2021-07-28,34.76462130725772
2021-07-29,34.87052071327439
2021-07-30,34.88680929083404
2021-08-02,34.30848184080107
2021-08-03,34.764633123857365
2021-08-04,35.24520707982738
2021-08-05,35.93757914547366
2021-08-06,36.34483681442873
2021-08-09,35.98645217940337
2021-08-10,35.896844482933666
2021-08-11,34.846079817054104
2021-08-12,35.049719516181916
2021-08-13,34.83793572171816
2021-08-16,34.21074080184788
2021-08-17,34.088567006160254
2021-08-18,34.19444713937409
2021-08-19,33.39620234356233
2021-08-20,34.30035004649688
2021-08-23,34.71575646425846
2021-08-24,35.83982778038972
2021-08-25,35.913124740944326
2021-08-26,36.874305725097656
2021-08-27,37.460764349507286
2021-08-30,38.33232464413425
2021-08-31,38.18570750593907
2021-09-01,37.72548717649773
2021-09-02,38.26716137677311
2021-09-03,37.835448954165045
2021-09-07,37.411895309083775
2021-09-08,37.102370430788675
2021-09-09,37.31413987907924
2021-09-10,38.09610827068889
2021-09-13,38.674441333400864
2021-09-14,39.285331943644145
2021-09-15,38.48709874991025
2021-09-16,39.02468360677952
2021-09-17,38.07592733492007
2021-09-20,36.038062685115435
2021-09-21,36.879611514689756
2021-09-22,36.50833794019363
2021-09-23,36.50008426081663
2021-09-24,36.83836217497563
2021-09-27,37.75416465838582
2021-09-28,38.36469498896591
2021-09-29,37.836668221839794
2021-09-30,37.99342364611977
2021-10-01,38.372950012672376
2021-10-04,38.958735271813374
2021-10-05,39.34650396896804
2021-10-06,39.041233872815724
2021-10-07,39.69302051267524
2021-10-08,40.54281134184694
2021-10-11,40.35306574009448
2021-10-12,40.12205154946444
2021-10-13,40.22929655377134
2021-10-14,40.90584011601194
2021-10-15,41.11209674701121
2021-10-18,41.28536259626951
2021-10-19,41.12859983616566
2021-10-20,40.74083450234563
2021-10-21,41.136856961089975
2021-10-22,41.02135256174212
2021-10-25,41.15335345758994
2021-10-26,40.82333307241981
2021-10-27,39.973534350668416
2021-10-28,39.40425814805466
2021-10-29,39.65177006768104
2021-11-01,39.965295855206286
2021-11-02,39.89928230046038
2021-11-03,39.44550429500936
2021-11-04,39.47850188604311
2021-11-05,39.82503724225552
2021-11-08,40.12204477896241
2021-11-09,40.419062263883866
2021-11-10,40.493322578777814
2021-11-11,40.11380230475325
2021-11-12,40.28705751998071
2021-11-15,40.856338394200364
2021-11-16,40.69958743114241
2021-11-17,39.42900734649249
2021-11-18,39.693024980150255
2021-11-19,39.280503562414985
2021-11-22,38.77722143236828
2021-11-23,38.66171643999885
2021-11-24,39.0577381995019
2021-11-26,38.37293828803692
2021-11-29,39.62701944407905
2021-11-30,38.77721768266492
2021-12-01,38.52145830080952
2021-12-02,37.646899655835604
2021-12-03,38.44719920830794
2021-12-06,38.52144596761907
2021-12-07,39.36300456897636
2021-12-08,39.33824968253184
2021-12-09,38.99171786938754
2021-12-10,38.84322355730584
2021-12-13,38.77722716674482
2021-12-14,38.207927057272556
2021-12-15,38.00992420489376
2021-12-16,38.2244390066384
2021-12-17,37.82418088080148
2021-12-20,38.63499943588776
2021-12-21,38.69351262063034
2021-12-22,38.91083978051746
2021-12-23,39.53775968947553
2021-12-27,39.763452675345604
2021-12-28,40.12289540602467
2021-12-29,40.09781426210513
2021-12-30,39.89719547454118
2021-12-31,40.00586813001582
2022-01-03,39.99750888834663
2022-01-04,40.7498180833559
2022-01-05,41.71108418781943
2022-01-06,41.15104203057352
2022-01-07,40.63278048646378
2022-01-10,41.351656530277324
2022-01-11,41.9785868312302
2022-01-12,42.16247539897757
2022-01-13,41.80303707917494
2022-01-14,41.70273218746605
2022-01-18,43.05687283561054
2022-01-19,43.28256886414935
2022-01-20,42.14575148520282
2022-01-21,41.50212492108607
2022-01-24,40.490685745575156
2022-01-25,40.925349009240165
2022-01-26,41.6442184428176
2022-01-27,42.02873841748806
2022-01-28,41.67765644388227
2022-01-31,41.99529068729891
2022-02-01,42.94822060924147
2022-02-02,44.110100449187776
2022-02-03,43.25749116324351
2022-02-04,43.33271831921079
2022-02-07,42.82282212237238
2022-02-08,43.18226544815862
2022-02-09,44.085024246315506
2022-02-10,44.39431592105248
2022-02-11,44.17697518981988
2022-02-14,44.193695240579295
2022-02-15,42.764311178606924
2022-02-16,42.697445796282935
2022-02-17,42.7893903281521
2022-02-18,42.28786140253175
2022-02-22,42.28784562054956
2022-02-23,41.23463528396934
2022-02-24,41.59407033508068
2022-02-25,42.396528378351086
2022-02-28,43.46645530417506
2022-03-01,44.78717513297561
2022-03-02,45.45589003176164
2022-03-03,46.73480536685305
2022-03-04,45.6063541494373
2022-03-07,46.81004064773452
2022-03-08,47.26141805894526
2022-03-09,46.759882511299764
2022-03-10,46.90198938031883
2022-03-11,48.038807022834476
2022-03-14,46.13296217613348
2022-03-15,42.4633975425297
2022-03-16,43.7423124579159
2022-03-17,44.69523468275581
2022-03-18,44.46852700148073
2022-03-21,45.26381382507647
2022-03-22,45.34841463232529
2022-03-23,45.18766740304972
2022-03-24,45.221504072348324
2022-03-25,45.84758062212411
2022-03-28,46.03371740311591
2022-03-29,45.26381363685204
2022-03-30,46.66826156730088
2022-03-31,45.74606193501158
2022-04-01,46.033715333163045
2022-04-04,46.17755010796563
2022-04-05,46.65979047834848
2022-04-06,45.69530039363626
2022-04-07,46.16063233581628
2022-04-08,46.431362050818855
2022-04-11,47.04051964365741
2022-04-12,47.32817965233721
2022-04-13,47.92041000326733
2022-04-14,48.00502058230291
2022-04-18,48.52110832083745
2022-04-19,48.301138999752546
2022-04-20,49.00336185672671
2022-04-21,49.697123894014
2022-04-22,48.9441378428985
2022-04-25,46.59210813688974
2022-04-26,46.152170002211335
2022-04-27,46.37214356846995
2022-04-28,46.75286195926475
2022-04-29,47.27741945155593
2022-05-02,45.2807293814109
2022-05-03,45.65299552306397
2022-05-04,47.42124938345689
2022-05-05,46.60903079633565
2022-05-06,46.78671682629236
2022-05-09,46.4229033743358
2022-05-10,45.255350430011426
2022-05-11,45.0438403402256
2022-05-12,43.876282771882984
2022-05-13,44.857697988645114
2022-05-16,45.7375973867966
2022-05-17,46.82055350237925
2022-05-18,49.0879631766047
2022-05-19,46.75286017367803
2022-05-20,46.99821871422598
2022-05-23,47.15050681465282
2022-05-24,46.77824084853165
2022-05-25,47.17589206806034
2022-05-26,48.16577337722705
2022-05-27,48.064248714483085
2022-05-31,48.79184445707988
2022-06-01,49.17257214224826
2022-06-02,49.07950678318637
2022-06-03,49.248717171627426
2022-06-06,49.756348607660236
2022-06-07,49.13873332516977
2022-06-08,49.91709895170452
2022-06-09,48.96952592328452
2022-06-10,47.751192126326224
2022-06-13,46.4905909265101
2022-06-14,45.17074844896861
2022-06-15,44.54466817040883
2022-06-16,43.23844669803662
2022-06-17,41.93623221608419
2022-06-21,41.59354383041634
2022-06-22,41.2508605043206
2022-06-23,41.576411317515245
2022-06-24,40.539784830736345
2022-06-27,41.51644361060346
2022-06-28,42.97286040506389
2022-06-29,43.4440548867296
2022-06-30,41.37080230188333
2022-07-01,42.15897298997388
2022-07-05,41.739190684572584
2022-07-06,40.728265842362184
2022-07-07,41.122356804049744
2022-07-08,42.1675473070994
2022-07-11,41.5421439169464
2022-07-12,41.01954564017905
2022-07-13,40.462676371250716
2022-07-14,40.07715547437144
2022-07-15,41.747755891474284
2022-07-18,42.0133373037527
2022-07-19,42.21895046459683
2022-07-20,43.13563163049048
2022-07-21,42.74155092764606
2022-07-22,43.86384954060328
2022-07-25,44.257933327886775
2022-07-26,45.842851409962705
2022-07-27,46.142702808503856
2022-07-28,46.15127263090938
2022-07-29,46.691003241141004
2022-08-01,46.579628248853396
2022-08-02,47.28213138115141
2022-08-03,46.965147749913285
2022-08-04,47.06795184956553
2022-08-05,44.81480501223006
2022-08-08,46.69100611412568
2022-08-09,47.54771647795752
2022-08-10,48.3444635171819
2022-08-11,49.261157989179
2022-08-12,49.638106126070774
