Date,close
2003-10-07,14.774711608886719
2003-10-08,14.774711608886719
2003-10-09,14.774711608886719
2003-10-10,14.774711608886719
2003-10-13,14.774711608886719
2003-10-14,14.774711608886719
2003-10-15,14.774711608886719
2003-10-16,14.774711608886719
2003-10-17,14.774711608886719
2003-10-20,14.774711608886719
2003-10-21,14.774711608886719
2003-10-22,14.774711608886719
2003-10-23,14.774711608886719
2003-10-24,18.057985305786133
2003-10-27,18.057985305786133
2003-10-28,18.057985305786133
2003-10-29,16.0880126953125
2003-10-30,16.0880126953125
2003-10-31,17.237165451049805
2003-11-03,17.237165451049805
2003-11-04,17.237165451049805
2003-11-05,16.66259002685547
2003-11-06,17.852773666381836
2003-11-07,18.263179779052734
2003-11-10,18.87880516052246
2003-11-11,18.87880516052246
2003-11-12,17.6475772857666
2003-11-13,17.6475772857666
2003-11-14,17.6475772857666
2003-11-17,17.6475772857666
2003-11-18,17.6475772857666
2003-11-19,17.6475772857666
2003-11-20,17.6475772857666
2003-11-21,17.6475772857666
2003-11-24,17.6475772857666
2003-11-25,17.6475772857666
2003-11-26,17.6475772857666
2003-11-28,17.6475772857666
2003-12-01,17.6475772857666
2003-12-02,17.70503044128418
2003-12-03,17.70503044128418
2003-12-04,17.70503044128418
2003-12-05,17.811735153198242
2003-12-08,17.811735153198242
2003-12-09,17.86919593811035
2003-12-10,17.86919593811035
2003-12-11,18.057985305786133
2003-12-12,18.057985305786133
2003-12-15,18.057985305786133
2003-12-16,18.057985305786133
2003-12-17,18.057985305786133
2003-12-18,18.057985305786133
2003-12-19,18.057985305786133
2003-12-22,18.057985305786133
2003-12-23,18.057985305786133
2003-12-24,18.057985305786133
2003-12-26,18.057985305786133
2003-12-29,18.057985305786133
2003-12-30,18.057985305786133
2003-12-31,18.057985305786133
2004-01-02,18.057985305786133
2004-01-05,18.468395233154297
2004-01-06,17.89381980895996
2004-01-07,17.89381980895996
2004-01-08,17.89381980895996
2004-01-09,18.057985305786133
2004-01-12,17.237165451049805
