Date,open
2000-01-03,3.537829382857839
2000-01-04,3.441429439655546
2000-01-05,3.508909658018039
2000-01-06,3.6053070329746686
2000-01-07,3.576388268166501
2000-01-10,3.5956671309491335
2000-01-11,3.5956668959042646
2000-01-12,3.5281897184114057
2000-01-13,3.5667473459922507
2000-01-14,3.6053086383459725
2000-01-18,3.537829006326893
2000-01-19,3.5281893292209223
2000-01-20,3.54746770585675
2000-01-21,3.6342266391337996
2000-01-24,3.6438691782108172
2000-01-25,3.6053087445634144
2000-01-26,3.5185477767053257
2000-01-27,3.5281880620535375
2000-01-28,3.547468892076482
2000-01-31,3.5474673881703063
2000-02-01,3.5860286714727785
2000-02-02,3.5281897184114057
2000-02-03,3.52819091693938
2000-02-04,3.595668146952189
2000-02-07,3.4703498896157488
2000-02-08,3.4510695143781662
2000-02-09,3.4221516528937177
2000-02-10,3.402872562408447
2000-02-11,3.3835909423762436
2000-02-14,3.3835923435649393
2000-02-15,3.451071166696735
2000-02-16,3.460711278075292
2000-02-17,3.4125117098302136
2000-02-18,3.3161153968690376
2000-02-22,3.2679121586542097
2000-02-23,3.2389936808390476
2000-02-24,3.210074485205648
2000-02-25,3.0847552659616655
2000-02-28,3.0269174511150463
2000-02-29,3.1425946740875363
2000-03-01,3.075116053504321
2000-03-02,3.113675896596113
2000-03-03,3.1329544231982633
2000-03-06,3.1233144202880485
2000-03-07,3.007635676942208
2000-03-08,2.902870842062291
2000-03-09,2.9712877465386542
2000-03-10,2.95174162424608
2000-03-13,2.9517401667842322
2000-03-14,2.902871341585096
2000-03-15,2.9321929782975578
2000-03-16,3.1178986862874547
2000-03-17,3.1863186359405518
2000-03-20,3.1472197179555517
2000-03-21,3.2058636821066573
2000-03-22,3.1569947283836366
2000-03-23,3.1081236517636217
2000-03-24,3.2351856988149983
2000-03-27,3.2547357082366943
2000-03-28,3.244960250009568
2000-03-29,3.147220056873942
2000-03-30,3.215639929992333
2000-03-31,3.2156382598702193
2000-04-03,3.2742839176060756
2000-04-04,3.274284197138657
2000-04-05,3.2645083964234085
2000-04-06,3.36224817522098
2000-04-07,3.2938302454920216
2000-04-10,3.2840560791982902
2000-04-11,3.3915699125750884
2000-04-12,3.372022270844618
2000-04-13,3.4306653465967933
2000-04-14,3.5577281180872102
2000-04-17,3.4306665625880712
2000-04-18,3.459988750991528
2000-04-19,3.4306659314961614
2000-04-20,3.372022273675807
2000-04-24,3.4599875092472616
2000-04-25,3.6652421480885256
2000-04-26,3.7629800321734197
2000-04-27,3.8313964722801868
2000-04-28,3.7532068260073483
2000-05-01,3.694563922256422
2000-05-02,3.675015637494909
2000-05-03,3.547952463629109
2000-05-04,3.567501180432634
2000-05-05,3.6163720897394867
2000-05-08,3.538178857002038
2000-05-09,3.616373213395944
2000-05-10,3.6750175834809595
2000-05-11,3.6652400579556037
2000-05-12,3.762980600655869
2000-05-15,3.616372410278342
2000-05-16,3.7434336290207635
2000-05-17,3.684789302181156
2000-05-18,3.6359194803559824
2000-05-19,3.645693420435909
2000-05-22,3.7043370135904294
2000-05-23,3.782528680356193
2000-05-24,3.6945630744803464
2000-05-25,3.743434811361963
2000-05-26,3.6750149904449425
2000-05-30,3.694563562830229
2000-05-31,3.6652407756996706
2000-06-01,3.665241300595762
2000-06-02,3.6750154204316563
2000-06-05,3.704337781147876
2000-06-06,3.5479538163059656
2000-06-07,3.618408093230555
2000-06-08,3.677725431754985
2000-06-09,3.6184065122404614
2000-06-12,3.608521017003458
2000-06-13,3.6974989280485584
2000-06-14,3.737043824697791
2000-06-15,3.6480676517301838
2000-06-16,3.6678402126789424
2000-06-19,3.6678380727838893
2000-06-20,3.618407391095137
2000-06-21,3.608520746231079
2000-06-22,3.6085213899309685
2000-06-23,3.5689764022827144
2000-06-26,3.6085191579338924
2000-06-27,3.6876129433662275
2000-06-28,3.5887468103890208
2000-06-29,3.6184064805489924
2000-06-30,3.5986345872065773
2000-07-03,3.470112037770842
2000-07-05,3.6282940752115915
2000-07-06,3.489884596482224
2000-07-07,3.5492022347593837
2000-07-10,3.5590863769840775
2000-07-11,3.559089616345622
2000-07-12,3.5986338312737685
2000-07-13,3.5590863769840775
2000-07-14,3.5887475119708916
