Date,volume
2000-01-03,1662658
2000-01-04,980030
2000-01-05,913034
2000-01-06,704746
2000-01-07,506120
2000-01-10,472407
2000-01-11,696371
2000-01-12,606399
2000-01-13,667382
2000-01-14,738244
2000-01-18,812111
2000-01-19,710329
2000-01-20,534464
2000-01-21,1102641
2000-01-24,1135710
2000-01-25,716770
2000-01-26,986043
2000-01-27,1039081
2000-01-28,852265
2000-01-31,833799
2000-02-01,506335
2000-02-02,394889
2000-02-03,867511
2000-02-04,475199
2000-02-07,419583
2000-02-08,399613
2000-02-09,677689
2000-02-10,605970
2000-02-11,338415
2000-02-14,579558
2000-02-15,689070
2000-02-16,499678
2000-02-17,571827
2000-02-18,689500
2000-02-22,255315
2000-02-23,324458
2000-02-24,696371
2000-02-25,681555
2000-02-28,694009
2000-02-29,506764
2000-03-01,551643
2000-03-02,642259
2000-03-03,234486
2000-03-06,401976
2000-03-07,860640
2000-03-08,6123041
2000-03-09,612411
2000-03-10,534679
2000-03-13,474554
2000-03-14,349367
2000-03-15,995920
2000-03-16,828645
2000-03-17,680910
2000-03-20,595448
2000-03-21,294396
2000-03-22,564956
2000-03-23,887481
2000-03-24,556152
2000-03-27,343139
2000-03-28,442774
2000-03-29,503543
2000-03-30,422160
2000-03-31,827142
2000-04-03,556367
2000-04-04,684561
2000-04-05,495383
2000-04-06,364183
2000-04-07,581275
2000-04-10,294825
2000-04-11,531243
2000-04-12,689285
2000-04-13,340777
2000-04-14,416148
2000-04-17,625295
2000-04-18,671248
2000-04-19,433111
2000-04-20,533391
2000-04-24,1228259
2000-04-25,1098776
2000-04-26,554005
2000-04-27,518145
2000-04-28,625295
2000-05-01,533391
2000-05-02,468542
2000-05-03,386300
2000-05-04,362465
2000-05-05,470689
2000-05-08,404338
2000-05-09,512991
2000-05-10,404767
2000-05-11,420442
2000-05-12,926992
2000-05-15,738673
2000-05-16,469401
2000-05-17,743826
2000-05-18,554219
2000-05-19,319304
2000-05-22,426025
2000-05-23,274426
2000-05-24,462959
2000-05-25,297187
2000-05-26,513635
2000-05-30,527593
2000-05-31,621860
2000-06-01,418295
2000-06-02,269702
2000-06-05,374705
2000-06-06,508482
2000-06-07,2091905
2000-06-08,619712
2000-06-09,245437
2000-06-12,664806
2000-06-13,468542
2000-06-14,266695
2000-06-15,381361
2000-06-16,554864
2000-06-19,317157
2000-06-20,325531
2000-06-21,528022
2000-06-22,324243
2000-06-23,270346
2000-06-26,436977
2000-06-27,442774
2000-06-28,538759
2000-06-29,549281
2000-06-30,1354520
2000-07-03,309641
2000-07-05,1575907
2000-07-06,313507
2000-07-07,280223
2000-07-10,385656
2000-07-11,672536
2000-07-12,336912
2000-07-13,285592
2000-07-14,365257
2000-07-17,454799
2000-07-18,333691
2000-07-19,449002
2000-07-20,411638
2000-07-21,364827
2000-07-24,600387
2000-07-25,467898
2000-07-26,2056474
2000-07-27,1457805
2000-07-28,916470
2000-07-31,1463388
2000-08-01,866223
2000-08-02,1637535
2000-08-03,715697
2000-08-04,554649
2000-08-07,684346
