Date,high
2000-01-03,3.547468892076482
2000-01-04,3.5860274028607084
2000-01-05,3.6535076685230883
2000-01-06,3.6245863595576906
2000-01-07,3.643867351689017
2000-01-10,3.6727860215853774
2000-01-11,3.663145960281521
2000-01-12,3.595668496983007
2000-01-13,3.6631458716916216
2000-01-14,3.6342277990239227
2000-01-18,3.5571083385650017
2000-01-19,3.586028275902148
2000-01-20,3.5956671309491335
2000-01-21,3.701705712021696
2000-01-24,3.6727886645654655
2000-01-25,3.6342279060933635
2000-01-26,3.5763870160247033
2000-01-27,3.6342260928849988
2000-01-28,3.5571087171478464
2000-01-31,3.6053069457835516
2000-02-01,3.5860286714727785
2000-02-02,3.5763888459625495
2000-02-03,3.634229033573091
2000-02-04,3.6149477960958127
2000-02-07,3.5089095047979573
2000-02-08,3.537828227541158
2000-02-09,3.470350789554691
2000-02-10,3.441432197562099
2000-02-11,3.3932307657164626
2000-02-14,3.4510714507430977
2000-02-15,3.508910125929367
2000-02-16,3.470350789554691
2000-02-17,3.4125117098302136
2000-02-18,3.325754914628678
2000-02-22,3.306471764659076
2000-02-23,3.2389936808390476
2000-02-24,3.210074485205648
2000-02-25,3.171513994985322
2000-02-28,3.1522355215516034
2000-02-29,3.1425946740875363
2000-03-01,3.1425951485691943
2000-03-02,3.142595694275929
2000-03-03,3.1907936818813885
2000-03-06,3.1329542435403313
2000-03-07,3.084754564749901
2000-03-08,3.0299326926493544
2000-03-09,3.000609874725342
2000-03-10,3.0494813622281978
2000-03-13,2.981061977626692
2000-03-14,2.9224195436718023
2000-03-15,3.1374463426672254
2000-03-16,3.362248145237586
2000-03-17,3.264510525918969
2000-03-20,3.264507276037468
2000-03-21,3.2449594322618007
2000-03-22,3.1667686691862427
2000-03-23,3.2449590828180357
2000-03-24,3.284055709838867
2000-03-27,3.2742839176060756
2000-03-28,3.264508450260364
2000-03-29,3.274281565125129
2000-03-30,3.284057862167166
2000-03-31,3.3036040354800082
2000-04-03,3.284057862167166
2000-04-04,3.3524760805499874
2000-04-05,3.4306660142091365
2000-04-06,3.3720217949894487
2000-04-07,3.3427002653808673
2000-04-10,3.3622479134825607
2000-04-11,3.420892052153775
2000-04-12,3.528405973655697
2000-04-13,3.5870489941093573
2000-04-14,3.6261460280979443
2000-04-17,3.4990844726562496
2000-04-18,3.469762693423334
2000-04-19,3.4306659314961614
2000-04-20,3.4990844726562496
2000-04-24,3.7727548358054595
2000-04-25,3.792304039001465
2000-04-26,3.909589735315674
2000-04-27,3.8704925278451174
2000-04-28,3.7923029039120673
2000-05-01,3.7336600079149904
2000-05-02,3.704337781147876
2000-05-03,3.616370340605535
2000-05-04,3.6945630277506494
2000-05-05,3.6163720897394867
2000-05-08,3.704336436481332
2000-05-09,3.6750168800354004
2000-05-10,3.762983420525132
2000-05-11,3.772754002878045
2000-05-12,3.762980600655869
2000-05-15,3.811851896159185
2000-05-16,3.7629815117264998
2000-05-17,3.7043375032322383
2000-05-18,3.7923031621289147
2000-05-19,3.723885261322375
2000-05-22,3.7727549076080322
2000-05-23,3.782528680356193
2000-05-24,3.7825288467181153
2000-05-25,3.7532087558018725
2000-05-26,3.76298076542177
2000-05-30,3.7336596446853294
2000-05-31,3.7336589869551484
2000-06-01,3.6847891807556152
