Date,low
2000-01-03,2.591932586187823
2000-01-04,2.4191380077419864
2000-01-05,2.505535860534444
2000-01-06,2.419137477874756
2000-01-07,2.4314794924580387
2000-01-10,2.456166000547809
2000-01-11,2.382109785078057
2000-01-12,2.357424574622466
2000-01-13,2.357424859230886
2000-01-14,2.3450813475480747
2000-01-18,2.3450814658951176
2000-01-19,2.2957119776695665
2000-01-20,2.24634196175737
2000-01-21,2.233999431112975
2000-01-24,2.271027071486272
2000-01-25,2.147601650832051
2000-01-26,2.196971326254785
2000-01-27,2.2216568774133614
2000-01-28,2.196971893310547
2000-01-31,2.246341977904074
2000-02-01,2.233999540372863
2000-02-02,2.258684524695173
2000-02-03,2.316023241497142
2000-02-04,2.3903340978336796
2000-02-07,2.4027200683008823
2000-02-08,2.427489226578632
2000-02-09,2.4522602252943058
2000-02-10,2.4398743835682466
2000-02-11,2.3531790507586305
2000-02-14,2.390333908592803
2000-02-15,2.4274899043985423
2000-02-16,2.3160228729248047
2000-02-17,2.3531789779663086
2000-02-18,2.2045575431025304
2000-02-22,2.2417129215557683
2000-02-23,2.2293272854931767
2000-02-24,2.204557387183949
2000-02-25,2.22932767868042
2000-02-28,2.204557962533045
2000-02-29,2.204557355896204
2000-03-01,2.2540980911178465
2000-03-02,2.365564213585578
2000-03-03,2.377948936405274
2000-03-06,2.291253337234553
2000-03-07,2.241713285446167
2000-03-08,2.2293272854931767
2000-03-09,2.278867855593023
2000-03-10,2.26648270333724
2000-03-13,2.2540975435190793
2000-03-14,2.22932767868042
2000-03-15,2.2417129282908994
2000-03-16,2.5018002031325643
2000-03-17,2.6256525130558503
2000-03-20,2.6504224483358962
2000-03-21,2.5761120290264286
2000-03-22,2.538956812836988
2000-03-23,2.60088100685167
2000-03-24,2.662809133529663
2000-03-27,2.5761115990531165
2000-03-28,2.5265717816848765
2000-03-29,2.4894154878167445
2000-03-30,2.489416224846793
2000-03-31,2.5637258898556157
2000-04-03,2.551341446916445
2000-04-04,2.4770312930145284
2000-04-05,2.5018016230934164
2000-04-06,2.5761120290264286
2000-04-07,2.6628083519282915
2000-04-10,2.600881071056223
2000-04-11,2.576112134508573
2000-04-12,2.588497790134178
2000-04-13,2.613267516070607
2000-04-14,2.452260537338466
2000-04-17,2.41510453212443
2000-04-18,2.4274898582421565
2000-04-19,2.4522601786669362
2000-04-20,2.415104866027832
2000-04-24,2.439875218467014
2000-04-25,2.5141854246723585
2000-04-26,2.588496083970268
2000-04-27,2.5761115990531165
2000-04-28,2.501801424696484
2000-05-01,2.56372710531578
2000-05-02,2.5637269701222385
2000-05-03,2.5141858428583563
2000-05-04,2.5637257668236813
2000-05-05,2.613267738560726
2000-05-08,2.6875775732815153
2000-05-09,2.6999636162683136
2000-05-10,2.638037676935059
2000-05-11,2.645949149718071
2000-05-12,2.7204830413518115
2000-05-15,2.7950186889527386
2000-05-16,2.8198623363125837
2000-05-17,2.720483521282685
2000-05-18,2.658372402191162
2000-05-19,2.5589956623096697
2000-05-22,2.4968831296663394
2000-05-23,2.5093051841272107
2000-05-24,2.509305871646212
2000-05-25,2.571416582793444
2000-05-26,2.5341498178848614
2000-05-30,2.5838377469310077
2000-05-31,2.583838238491247
2000-06-01,2.5838388950968967
2000-06-02,2.6956399779163234
2000-06-05,2.6832184358117726
2000-06-06,2.7204833355733133
2000-06-07,2.6707961202755226
2000-06-08,2.708061933517456
2000-06-09,2.708062430000943
2000-06-12,2.6211044952795683
2000-06-13,2.608682909750548
2000-06-14,2.6832168253728597
2000-06-15,2.6086829098897617
2000-06-16,2.645950518978537
2000-06-19,2.6832179751952054
2000-06-20,2.645949406005749
2000-06-21,2.6583728386294103
2000-06-22,2.6335268020629883
2000-06-23,2.5838388950968967
2000-06-26,2.6335270978272134
2000-06-27,2.645949149718071
2000-06-28,2.720485210418701
2000-06-29,2.7080624036033503
2000-06-30,2.695639133453369
2000-07-03,2.7329070044636534
2000-07-05,2.819862305945146
2000-07-06,2.944085399338212
2000-07-07,2.919241694871716
2000-07-10,2.8074411578118155
2000-07-11,2.832284647203929
2000-07-12,2.8571290662160957
2000-07-13,2.7825960851251983
2000-07-14,2.807441234588623
2000-07-17,2.832284647203929
2000-07-18,2.844706131335439
2000-07-19,2.881975097272419
2000-07-20,2.9440848435039304
2000-07-21,2.9813529647123165
2000-07-24,2.944086804734842
2000-07-25,2.931664008739347
2000-07-26,2.9440859408052096
2000-07-27,3.130420684814453
2000-07-28,3.0310418711876492
2000-07-31,3.018618655300979
2000-08-01,3.043463484133889
2000-08-02,3.1304199964847506
2000-08-03,3.1179980853346225
2000-08-04,3.204953499620014
2000-08-07,3.291910319417854
2000-08-08,3.5776244670639374
2000-08-09,3.652155637741089
2000-08-10,3.5030896198895665
2000-08-11,3.602468595266675
2000-08-14,3.7096577174390144
2000-08-15,3.610067129135132
2000-08-16,3.56027237702518
2000-08-17,3.522926441449631
2000-08-18,3.473133658938728
2000-08-21,3.535379104027852
2000-08-22,3.510479211807251
2000-08-23,3.4233405445956624
2000-08-24,3.3735465291550195
2000-08-25,3.2864068726800033
2000-08-28,3.3859938472030287
2000-08-29,3.597619716203871
2000-08-30,3.7221039462557686
2000-08-31,3.8839352729712386
