Date,close
2000-01-03,2.6166176795959473
2000-01-04,2.5178780555725098
2000-01-05,2.554905891418457
2000-01-06,2.419137477874756
2000-01-07,2.5055344104766846
2000-01-10,2.554905891418457
2000-01-11,2.3944523334503174
2000-01-12,2.3697669506073
2000-01-13,2.3944523334503174
2000-01-14,2.5055344104766846
2000-01-18,2.3821089267730713
2000-01-19,2.320396900177002
2000-01-20,2.320396900177002
2000-01-21,2.2957119941711426
2000-01-24,2.2957119941711426
2000-01-25,2.1722867488861084
2000-01-26,2.2093138694763184
2000-01-27,2.233999252319336
2000-01-28,2.196971893310547
2000-01-31,2.2957119941711426
2000-02-01,2.2586846351623535
2000-02-02,2.2957119941711426
2000-02-03,2.415104866027832
2000-02-04,2.402719259262085
2000-02-07,2.439876079559326
2000-02-08,2.4522595405578613
2000-02-09,2.4646453857421875
2000-02-10,2.4522595405578613
2000-02-11,2.390334367752075
2000-02-14,2.4646453857421875
2000-02-15,2.4646453857421875
2000-02-16,2.3160228729248047
2000-02-17,2.3531789779663086
2000-02-18,2.3531789779663086
2000-02-22,2.328408718109131
2000-02-23,2.2664825916290283
2000-02-24,2.216942548751831
2000-02-25,2.22932767868042
2000-02-28,2.241713285446167
2000-02-29,2.22932767868042
2000-03-01,2.390334367752075
2000-03-02,2.390334367752075
2000-03-03,2.402719259262085
2000-03-06,2.3531789779663086
2000-03-07,2.241713285446167
2000-03-08,2.2664825916290283
2000-03-09,2.3655636310577393
2000-03-10,2.291252851486206
2000-03-13,2.291252851486206
2000-03-14,2.22932767868042
2000-03-15,2.390334367752075
2000-03-16,2.7247328758239746
2000-03-17,2.650423526763916
2000-03-20,2.6751925945281982
2000-03-21,2.650423526763916
2000-03-22,2.6008822917938232
2000-03-23,2.699962615966797
2000-03-24,2.662809133529663
2000-03-27,2.6256520748138428
2000-03-28,2.5761122703552246
2000-03-29,2.5265707969665527
2000-03-30,2.650423526763916
2000-03-31,2.588496208190918
2000-04-03,2.6256520748138428
2000-04-04,2.5761122703552246
2000-04-05,2.5761122703552246
2000-04-06,2.650423526763916
2000-04-07,2.6875786781311035
2000-04-10,2.6132662296295166
2000-04-11,2.6008822917938232
2000-04-12,2.662809133529663
2000-04-13,2.7123491764068604
2000-04-14,2.501801013946533
2000-04-17,2.4274895191192627
2000-04-18,2.5265707969665527
2000-04-19,2.5265707969665527
2000-04-20,2.415104866027832
2000-04-24,2.5389561653137207
2000-04-25,2.588496208190918
2000-04-26,2.6132662296295166
2000-04-27,2.6256520748138428
2000-04-28,2.5637269020080566
2000-05-01,2.5761122703552246
2000-05-02,2.6008822917938232
2000-05-03,2.5389561653137207
2000-05-04,2.6132662296295166
2000-05-05,2.774275064468384
2000-05-08,2.7247328758239746
2000-05-09,2.811429738998413
2000-05-10,2.650423526763916
2000-05-11,2.745327949523926
2000-05-12,2.844705581665039
2000-05-15,2.8198633193969727
2000-05-16,2.8571290969848633
2000-05-17,2.7577502727508545
2000-05-18,2.658372402191162
2000-05-19,2.571417808532715
2000-05-22,2.546572208404541
2000-05-23,2.5217273235321045
2000-05-24,2.5838394165039062
2000-05-25,2.6086833477020264
2000-05-26,2.6086833477020264
2000-05-30,2.6335268020629883
2000-05-31,2.5962605476379395
2000-06-01,2.6086833477020264
2000-06-02,2.795017957687378
2000-06-05,2.720485210418701
2000-06-06,2.745327949523926
2000-06-07,2.720485210418701
2000-06-08,2.708061933517456
2000-06-09,2.7329070568084717
2000-06-12,2.6335268020629883
2000-06-13,2.6832172870635986
2000-06-14,2.695639133453369
2000-06-15,2.6459498405456543
2000-06-16,2.7329070568084717
2000-06-19,2.7329070568084717
2000-06-20,2.658372402191162
2000-06-21,2.6832172870635986
2000-06-22,2.6335268020629883
2000-06-23,2.6086833477020264
2000-06-26,2.658372402191162
2000-06-27,2.745327949523926
2000-06-28,2.720485210418701
2000-06-29,2.7825961112976074
2000-06-30,2.695639133453369
2000-07-03,2.832285165786743
2000-07-05,2.9316632747650146
2000-07-06,2.9813523292541504
2000-07-07,2.9565086364746094
2000-07-10,2.9689314365386963
2000-07-11,2.8571290969848633
2000-07-12,2.9316632747650146
2000-07-13,2.832285165786743
2000-07-14,2.807441234588623
2000-07-17,2.8571290969848633
2000-07-18,2.8819737434387207
2000-07-19,2.9565086364746094
2000-07-20,3.01861834526062
2000-07-21,3.043464183807373
2000-07-24,2.9689314365386963
2000-07-25,2.9565086364746094
2000-07-26,3.0931529998779297
2000-07-27,3.130420684814453
2000-07-28,3.043464183807373
2000-07-31,3.0807301998138428
2000-08-01,3.1552646160125732
2000-08-02,3.1552646160125732
2000-08-03,3.217376232147217
2000-08-04,3.2670650482177734
2000-08-07,3.6148908138275146
2000-08-08,3.8136484622955322
2000-08-09,3.652155637741089
2000-08-10,3.5776238441467285
2000-08-11,3.7763803005218506
2000-08-14,3.7345547676086426
2000-08-15,3.610067129135132
2000-08-16,3.610067129135132
2000-08-17,3.5976178646087646
2000-08-18,3.510479211807251
2000-08-21,3.5727243423461914
2000-08-22,3.510479211807251
2000-08-23,3.4731342792510986
2000-08-24,3.3984432220458984
2000-08-25,3.385995388031006
2000-08-28,3.610067129135132
2000-08-29,3.78434681892395
2000-08-30,3.8590376377105713
2000-08-31,3.908832311630249
2000-09-01,3.933729887008667
2000-09-05,3.8963842391967773
2000-09-06,3.9586265087127686
2000-09-07,4.0706634521484375
2000-09-08,4.058212757110596
2000-09-11,4.120456218719482
2000-09-12,3.946180820465088
2000-09-13,3.9710757732391357
2000-09-14,4.0706634521484375
2000-09-15,3.853560447692871
2000-09-18,3.65002703666687
2000-09-19,3.5686137676239014
2000-09-20,3.582183599472046
2000-09-21,3.5686137676239014
2000-09-22,3.446495532989502
2000-09-25,3.6364591121673584
2000-09-26,3.5007693767547607
2000-09-27,3.5007693767547607
2000-09-28,3.6635961532592773
2000-09-29,3.7314388751983643
2000-10-02,3.622889518737793
2000-10-03,3.7721476554870605
2000-10-04,3.9349758625030518
2000-10-05,3.853560447692871
2000-10-06,3.867128610610962
2000-10-09,3.9621098041534424
2000-10-10,3.894268035888672
2000-10-11,3.7857162952423096
2000-10-12,3.595752477645874
2000-10-13,3.7450106143951416
2000-10-16,3.717871904373169
2000-10-17,3.65002703666687
2000-10-18,3.495516538619995
2000-10-19,3.590726852416992
2000-10-20,3.495516538619995
2000-10-23,3.5227210521698
2000-10-24,3.68593430519104
2000-10-25,3.6315290927886963
2000-10-26,3.6995363235473633
2000-10-27,3.7947449684143066
2000-10-30,3.8763511180877686
2000-10-31,4.025965213775635
2000-11-01,3.9715585708618164
2000-11-02,4.243587017059326
2000-11-03,4.229984283447266
2000-11-06,4.229984283447266
2000-11-07,4.189180850982666
2000-11-08,4.148377895355225
2000-11-09,4.189180850982666
2000-11-10,4.025965213775635
2000-11-13,4.025965213775635
2000-11-14,4.053168296813965
2000-11-15,4.093972682952881
2000-11-16,4.012365341186523
2000-11-17,4.121171474456787
2000-11-20,4.053168296813965
2000-11-21,3.957961082458496
2000-11-22,3.9851598739624023
2000-11-24,4.161976337432861
2000-11-27,4.243587017059326
2000-11-28,4.216381549835205
2000-11-29,4.202782154083252
2000-11-30,4.039565563201904
2000-12-01,4.093972682952881
2000-12-04,4.039565563201904
2000-12-05,4.365997791290283
2000-12-06,4.4340033531188965
2000-12-07,4.828438758850098
2000-12-08,5.3316826820373535
2000-12-11,5.345286846160889
2000-12-12,5.12766695022583
2000-12-13,5.154865741729736
2000-12-14,4.855640888214111
2000-12-15,5.032458305358887
2000-12-18,5.12766695022583
2000-12-19,5.046056747436523
2000-12-20,4.8012375831604
2000-12-21,4.733230113983154
2000-12-22,4.923646926879883
2000-12-26,5.23647403717041
2000-12-27,5.413290977478027
2000-12-28,5.617310523986816
2000-12-29,5.318082809448242
2001-01-02,5.535701751708984
2001-01-03,5.712521076202393
2001-01-04,5.807728290557861
2001-01-05,5.481297969818115
2001-01-08,5.250076770782471
2001-01-09,5.209272861480713
2001-01-10,5.209272861480713
2001-01-11,5.100462913513184
2001-01-12,5.018854141235352
2001-01-16,5.154865741729736
2001-01-17,5.114067077636719
2001-01-18,5.277277946472168
2001-01-19,4.77403450012207
2001-01-22,4.610819339752197
2001-01-23,5.059659481048584
2001-01-24,5.073257923126221
2001-01-25,5.277277946472168
2001-01-26,5.046056747436523
2001-01-29,4.787635326385498
2001-01-30,5.053130626678467
2001-01-31,5.1205925941467285
2001-02-01,5.190376281738281
2001-02-02,5.129316329956055
2001-02-05,5.277611255645752
2001-02-06,5.419366836547852
2001-02-07,5.40846061706543
2001-02-08,5.212188243865967
2001-02-09,5.0159125328063965
2001-02-12,5.142399787902832
2001-02-13,5.268887996673584
2001-02-14,5.334312438964844
2001-02-15,5.343035697937012
2001-02-16,5.347398281097412
2001-02-20,5.042083263397217
2001-02-21,5.048623561859131
2001-02-22,4.789107799530029
2001-02-23,4.843626022338867
2001-02-26,5.026817321777344
2001-02-27,4.878520965576172
2001-02-28,4.972296714782715
2001-03-01,4.972296714782715
2001-03-02,4.967935085296631
2001-03-05,4.928680896759033
2001-03-06,5.03554105758667
2001-03-07,5.165822982788086
2001-03-08,5.248129367828369
2001-03-09,5.08109712600708
2001-03-12,4.887439727783203
2001-03-13,4.805135250091553
2001-03-14,4.550959587097168
2001-03-15,4.575168609619141
2001-03-16,4.398452281951904
2001-03-19,4.671996593475342
2001-03-20,4.969745635986328
2001-03-21,4.989112377166748
2001-03-22,4.82692289352417
2001-03-23,5.0302653312683105
2001-03-26,4.991530418395996
2001-03-27,5.071414470672607
2001-03-28,5.129512786865234
2001-03-29,5.291699409484863
2001-03-30,5.119829177856445
2001-04-02,4.957642555236816
2001-04-03,4.9624834060668945
2001-04-04,4.955221176147461
2001-04-05,5.129512786865234
2001-04-06,4.97458553314209
2001-04-09,5.010899066925049
2001-04-10,5.209396839141846
2001-04-11,5.047208309173584
2001-04-12,5.209396839141846
2001-04-16,5.240865707397461
2001-04-17,5.170662879943848
2001-04-18,4.9624834060668945
2001-04-19,5.151297569274902
2001-04-20,5.039945602416992
2001-04-23,5.083516597747803
2001-04-24,5.383688449859619
2001-04-25,5.71532678604126
2001-04-26,5.95740270614624
2001-04-27,6.088118076324463
2001-04-30,5.862990856170654
2001-05-01,5.833942890167236
2001-05-02,5.7589006423950195
2001-05-03,5.3740057945251465
2001-05-04,5.45892333984375
2001-05-07,5.640883445739746
2001-05-08,5.696689605712891
2001-05-09,5.716099262237549
2001-05-10,5.813145160675049
2001-05-11,5.57537841796875
2001-05-14,5.415252685546875
2001-05-15,5.483182907104492
2001-05-16,5.398266792297363
2001-05-17,5.398266792297363
2001-05-18,5.500167369842529
2001-05-21,5.398266792297363
2001-05-22,5.398266792297363
2001-05-23,5.252694606781006
2001-05-24,5.155648231506348
2001-05-25,5.090141296386719
2001-05-29,4.917882919311523
2001-05-30,4.922735691070557
2001-05-31,5.002799034118652
2001-06-01,5.289090156555176
2001-06-04,5.32548189163208
2001-06-05,5.2187299728393555
2001-06-06,5.213877201080322
2001-06-07,5.332761764526367
2001-06-08,5.342464447021484
2001-06-11,5.102274417877197
2001-06-12,5.242992401123047
2001-06-13,5.1702094078063965
2001-06-14,5.031913757324219
2001-06-15,4.988242149353027
2001-06-18,5.090141296386719
2001-06-19,5.075587272644043
2001-06-20,5.517151355743408
2001-06-21,5.70881986618042
2001-06-22,5.580233573913574
2001-06-25,5.653017997741699
2001-06-26,5.713672637939453
2001-06-27,5.6894097328186035
2001-06-28,5.786458969116211
2001-06-29,5.507445812225342
2001-07-02,5.939306735992432
2001-07-03,6.126125812530518
2001-07-05,5.830129146575928
2001-07-06,5.81799840927124
2001-07-09,5.965994834899902
2001-07-10,6.174647331237793
2001-07-11,6.2304511070251465
2001-07-12,6.5021820068359375
2001-07-13,6.363887310028076
2001-07-16,6.388150215148926
2001-07-17,6.468216896057129
2001-07-18,6.756932735443115
2001-07-19,7.225184917449951
2001-07-20,6.909782409667969
2001-07-23,6.820013999938965
2001-07-24,6.514314651489258
2001-07-25,6.672015190124512
2001-07-26,6.550705432891846
2001-07-27,6.60893440246582
2001-07-30,6.4779205322265625
2001-07-31,6.684146881103516
2001-08-01,6.7253923416137695
2001-08-02,6.5604119300842285
2001-08-03,6.409986972808838
2001-08-06,6.106139183044434
2001-08-07,5.833892345428467
2001-08-08,5.809585094451904
2001-08-09,5.923830986022949
2001-08-10,5.8800764083862305
2001-08-13,5.663736820220947
2001-08-14,5.736660957336426
2001-08-15,5.7682600021362305
2001-08-16,5.894660949707031
2001-08-17,5.802293300628662
2001-08-20,5.714782238006592
2001-08-21,5.707489967346191
2001-08-22,5.476567268371582
2001-08-23,5.688044548034668
2001-08-24,5.931122779846191
2001-08-27,5.884937763214111
2001-08-28,5.814443588256836
2001-08-29,5.955430507659912
2001-08-30,6.086691856384277
2001-08-31,6.135310173034668
2001-09-04,6.322479248046875
2001-09-05,6.076968669891357
2001-09-06,5.979740142822266
2001-09-07,5.700197696685791
2001-09-10,5.53490686416626
2001-09-17,5.0195770263671875
2001-09-18,5.160562992095947
2001-09-19,4.932068347930908
2001-09-20,4.579607009887695
2001-09-21,4.740036964416504
2001-09-24,4.888316631317139
2001-09-25,4.956379413604736
2001-09-26,4.910192012786865
2001-09-27,5.004992485046387
2001-09-28,5.070623874664307
2001-10-01,4.953947067260742
2001-10-02,5.092501640319824
2001-10-03,5.437673568725586
2001-10-04,5.3185648918151855
2001-10-05,5.214040756225586
2001-10-08,5.216468811035156
2001-10-09,5.2553629875183105
2001-10-10,5.736660957336426
2001-10-11,5.955895900726318
2001-10-12,5.941280364990234
2001-10-15,5.736661911010742
2001-10-16,5.563706398010254
2001-10-17,5.359088897705078
2001-10-18,5.188571929931641
2001-10-19,5.132545471191406
2001-10-22,5.1398515701293945
2001-10-23,4.966902732849121
2001-10-24,5.105751037597656
2001-10-25,5.137417793273926
2001-10-26,5.5661420822143555
2001-10-29,5.205624580383301
2001-10-30,5.018057823181152
2001-10-31,5.444346904754639
2001-11-01,5.695250988006592
2001-11-02,5.5661420822143555
2001-11-05,5.724481105804443
2001-11-06,5.761020183563232
2001-11-07,6.04115629196167
2001-11-08,5.892560005187988
2001-11-09,5.790250778198242
2001-11-12,6.014357566833496
2001-11-13,6.2701334953308105
2001-11-14,6.338339328765869
2001-11-15,6.019230365753174
2001-11-16,6.094744682312012
2001-11-19,6.1605143547058105
2001-11-20,5.846279621124268
2001-11-21,5.997306823730469
2001-11-23,6.153207302093506
2001-11-26,6.175131797790527
2001-11-27,6.189747333526611
2001-11-28,6.18243932723999
2001-11-29,6.335902690887451
2001-11-30,6.825529098510742
2001-12-03,6.893734931945801
2001-12-04,7.081305027008057
2001-12-05,7.497855186462402
2001-12-06,7.434519290924072
2001-12-07,7.500286102294922
2001-12-10,7.363874912261963
2001-12-11,7.324897289276123
2001-12-12,7.8242669105529785
2001-12-13,7.7974700927734375
2001-12-14,7.712216854095459
2001-12-17,7.81696081161499
2001-12-18,7.8388872146606445
2001-12-19,8.031318664550781
2001-12-20,7.894913673400879
2001-12-21,7.819397449493408
2001-12-24,8.002092361450195
2001-12-26,8.089786529541016
2001-12-27,8.07029914855957
2001-12-28,8.050813674926758
2001-12-31,7.9070892333984375
2002-01-02,7.919271945953369
2002-01-03,7.836449146270752
2002-01-04,7.821831226348877
2002-01-07,7.748754978179932
2002-01-08,7.751194000244141
2002-01-09,7.834012031555176
2002-01-10,7.670804500579834
2002-01-11,7.43939208984375
2002-01-14,7.449130535125732
2002-01-15,7.558751583099365
2002-01-16,7.436946868896484
2002-01-17,7.6610589027404785
2002-01-18,7.605034351348877
2002-01-22,7.802342414855957
2002-01-23,8.150683403015137
2002-01-24,8.550176620483398
2002-01-25,8.650057792663574
2002-01-28,8.918010711669922
2002-01-29,9.122633934020996
2002-01-30,9.0739107131958
2002-01-31,9.120194435119629
2002-02-01,8.934762001037598
2002-02-04,9.151912689208984
2002-02-05,9.022602081298828
2002-02-06,8.846928596496582
2002-02-07,8.768856048583984
2002-02-08,8.788376808166504
2002-02-11,8.846928596496582
2002-02-12,8.903046607971191
2002-02-13,8.932321548461914
2002-02-14,9.112874984741211
2002-02-15,8.954286575317383
2002-02-19,9.020157814025879
2002-02-20,8.856690406799316
2002-02-21,9.027477264404297
2002-02-22,8.859129905700684
2002-02-25,9.11043643951416
2002-02-26,9.559369087219238
2002-02-27,9.639888763427734
2002-02-28,9.735039710998535
2002-03-01,9.90095329284668
2002-03-04,10.191287994384766
2002-03-05,9.988785743713379
2002-03-06,10.332802772521973
2002-03-07,10.271805763244629
2002-03-08,10.223011016845703
2002-03-11,10.308406829833984
2002-03-12,10.515793800354004
2002-03-13,10.420639991760254
2002-03-14,10.171771049499512
2002-03-15,9.927788734436035
2002-03-18,9.593527793884277
2002-03-19,9.82043170928955
2002-03-20,9.173868179321289
2002-03-21,9.039678573608398
2002-03-22,9.530088424682617
2002-03-25,9.12507438659668
2002-03-26,9.700881004333496
2002-03-27,9.332460403442383
2002-03-28,9.198272705078125
2002-04-01,8.966480255126953
2002-04-02,8.893287658691406
2002-04-03,9.176309585571289
2002-04-04,8.990880966186523
2002-04-05,9.054317474365234
2002-04-08,8.990880966186523
2002-04-09,9.09579849243164
2002-04-10,8.933544158935547
2002-04-11,8.666380882263184
2002-04-12,8.856690406799316
2002-04-15,8.944525718688965
2002-04-16,8.783493995666504
2002-04-17,8.761531829833984
2002-04-18,8.688342094421387
2002-04-19,8.911589622497559
2002-04-22,9.127514839172363
2002-04-23,9.460556030273438
2002-04-24,9.449577331542969
2002-04-25,9.35075855255127
2002-04-26,9.039678573608398
2002-04-29,9.197047233581543
2002-04-30,9.442251205444336
2002-05-01,9.628900527954102
2002-05-02,9.76431941986084
2002-05-03,9.833855628967285
2002-05-06,9.617925643920898
2002-05-07,9.588647842407227
2002-05-08,9.526432991027832
2002-05-09,9.47519302368164
2002-05-10,9.233087539672852
2002-05-13,9.170726776123047
2002-05-14,9.618257522583008
2002-05-15,9.44951343536377
2002-05-16,9.196401596069336
2002-05-17,9.453187942504883
2002-05-20,9.445849418640137
2002-05-21,9.126708030700684
2002-05-22,9.141378402709961
2002-05-23,9.27711009979248
2002-05-24,9.420171737670898
2002-05-28,9.192731857299805
2002-05-29,9.09736156463623
2002-05-30,8.932287216186523
2002-05-31,8.994645118713379
2002-06-03,8.748871803283691
2002-06-04,8.20596981048584
2002-06-05,8.719524383544922
2002-06-06,8.943289756774902
2002-06-07,9.170726776123047
2002-06-10,8.935952186584473
2002-06-11,8.88093090057373
2002-06-12,8.96163558959961
2002-06-13,8.550783157348633
2002-06-14,8.697516441345215
2002-06-17,8.895604133605957
2002-06-18,9.15605354309082
2002-06-19,9.33946418762207
2002-06-20,9.629260063171387
2002-06-21,9.80900764465332
2002-06-24,9.904382705688477
2002-06-25,9.229418754577637
2002-06-26,9.335800170898438
2002-06-27,9.335800170898438
2002-06-28,9.548559188842773
2002-07-01,9.713635444641113
2002-07-02,9.346803665161133
2002-07-03,9.240422248840332
2002-07-05,9.566901206970215
2002-07-08,9.310120582580566
2002-07-09,9.18539810180664
2002-07-10,9.060678482055664
2002-07-11,8.712191581726074
2002-07-12,8.48475170135498
2002-07-15,8.583797454833984
