Date,volume
2000-12-15,1550115
2000-12-18,1721610
2000-12-19,1028304
2000-12-20,1280052
2000-12-21,1706292
2000-12-22,1001664
2000-12-26,1111887
2000-12-27,1767231
2000-12-28,1455543
2000-12-29,1220445
2001-01-02,3022974
2001-01-03,1902762
2001-01-04,3229434
2001-01-05,1931733
2001-01-08,2616381
2001-01-09,2150847
2001-01-10,2202462
2001-01-11,1518480
2001-01-12,2713617
2001-01-16,3002994
2001-01-17,2843487
2001-01-18,1723608
2001-01-19,2874456
2001-01-22,2494170
2001-01-23,2421576
2001-01-24,3053277
2001-01-25,2382282
2001-01-26,1338327
2001-01-29,2466198
2001-01-30,2432898
2001-01-31,1533798
2001-02-01,767565
2001-02-02,702963
2001-02-05,1382949
2001-02-06,1950381
2001-02-07,1205127
2001-02-08,1056942
2001-02-09,1214118
2001-02-12,2192805
2001-02-13,1380618
2001-02-14,927738
2001-02-15,1484181
2001-02-16,996003
2001-02-20,1460538
2001-02-21,1454211
2001-02-22,1190808
2001-02-23,2093238
2001-02-26,1199133
2001-02-27,1433232
2001-02-28,1080252
2001-03-01,1024974
2001-03-02,1242756
2001-03-05,983349
2001-03-06,1124541
2001-03-07,1244700
2001-03-08,1260000
2001-03-09,638700
2001-03-12,516600
2001-03-13,792300
2001-03-14,697800
2001-03-15,743100
2001-03-16,1256100
2001-03-19,1316400
2001-03-20,2567100
2001-03-21,1779000
2001-03-22,1045200
2001-03-23,1077600
2001-03-26,1635300
2001-03-27,1132200
2001-03-28,935100
2001-03-29,1622400
2001-03-30,1985100
2001-04-02,1358400
2001-04-03,1263000
2001-04-04,616800
2001-04-05,1134000
2001-04-06,1365900
2001-04-09,1162800
2001-04-10,1113000
2001-04-11,908400
2001-04-12,1008900
2001-04-16,1123800
2001-04-17,701400
2001-04-18,5329200
2001-04-19,1891500
2001-04-20,1821300
2001-04-23,1155900
2001-04-24,1536600
2001-04-25,3866700
2001-04-26,3119400
2001-04-27,1763700
2001-04-30,2565300
2001-05-01,1623000
2001-05-02,1329000
2001-05-03,8994600
2001-05-04,5515500
2001-05-07,4332600
2001-05-08,1551600
2001-05-09,953400
2001-05-10,1032300
2001-05-11,1292700
2001-05-14,2670000
2001-05-15,1847700
2001-05-16,2746500
2001-05-17,1890600
2001-05-18,1163400
2001-05-21,2156400
2001-05-22,1238100
2001-05-23,993300
2001-05-24,2476500
2001-05-25,1725600
2001-05-29,2391300
2001-05-30,2109300
2001-05-31,3321900
2001-06-01,2925900
2001-06-04,1043400
2001-06-05,2062800
2001-06-06,1826700
2001-06-07,1284600
2001-06-08,799800
2001-06-11,1415100
2001-06-12,1620900
2001-06-13,643500
2001-06-14,1240800
2001-06-15,979200
2001-06-18,1018800
2001-06-19,1026300
2001-06-20,2080200
2001-06-21,1685700
2001-06-22,2317200
2001-06-25,2112900
2001-06-26,1519200
2001-06-27,1275600
2001-06-28,1232700
2001-06-29,3749400
2001-07-02,1532400
2001-07-03,1397400
2001-07-05,972600
2001-07-06,659400
2001-07-09,2374500
2001-07-10,2763000
2001-07-11,2908500
2001-07-12,4302600
2001-07-13,2047800
2001-07-16,1721700
2001-07-17,2223600
2001-07-18,3291000
2001-07-19,8285700
2001-07-20,2035500
2001-07-23,3276600
2001-07-24,3560400
2001-07-25,3775500
2001-07-26,2707800
2001-07-27,917100
2001-07-30,2361300
2001-07-31,2175900
2001-08-01,1365000
2001-08-02,1393200
2001-08-03,1557000
2001-08-06,2794200
2001-08-07,4111500
2001-08-08,2059500
2001-08-09,1430100
2001-08-10,1923900
2001-08-13,6837600
2001-08-14,2402100
2001-08-15,1610400
2001-08-16,1564800
2001-08-17,804900
2001-08-20,1146600
2001-08-21,1427100
2001-08-22,1967700
2001-08-23,1515000
2001-08-24,1123200
2001-08-27,1559100
2001-08-28,1415700
2001-08-29,1969800
2001-08-30,1639800
2001-08-31,793800
2001-09-04,1637100
2001-09-05,1309200
2001-09-06,1412100
2001-09-07,2081400
2001-09-10,1719000
2001-09-17,3161400
2001-09-18,2054700
2001-09-19,2481900
2001-09-20,3114600
2001-09-21,2743500
2001-09-24,1891500
2001-09-25,1368900
2001-09-26,695400
2001-09-27,968400
2001-09-28,1890000
2001-10-01,1178100
2001-10-02,913800
2001-10-03,1862400
2001-10-04,957300
2001-10-05,1023000
2001-10-08,1155300
2001-10-09,495900
2001-10-10,2904900
2001-10-11,2487900
2001-10-12,3907200
2001-10-15,1206900
2001-10-16,1239600
2001-10-17,2928900
2001-10-18,1735800
2001-10-19,1660800
2001-10-22,1482000
2001-10-23,4357200
2001-10-24,1649700
2001-10-25,1315200
2001-10-26,2572500
2001-10-29,2149200
2001-10-30,1593900
2001-10-31,1691700
2001-11-01,2863500
2001-11-02,1435800
2001-11-05,2024100
2001-11-06,961200
2001-11-07,1869300
2001-11-08,1640100
2001-11-09,646800
2001-11-12,1318800
2001-11-13,1755900
2001-11-14,2325900
2001-11-15,2281500
2001-11-16,1414800
2001-11-19,1662000
2001-11-20,1449900
2001-11-21,1722600
2001-11-23,452400
2001-11-26,1849500
2001-11-27,1948500
2001-11-28,1516800
2001-11-29,1754400
2001-11-30,6355800
2001-12-03,3270900
2001-12-04,2946000
2001-12-05,6334800
2001-12-06,3022500
2001-12-07,2902500
2001-12-10,1988400
2001-12-11,1542000
2001-12-12,4349400
2001-12-13,4808100
2001-12-14,4110900
2001-12-17,3328800
2001-12-18,3992700
2001-12-19,3297900
2001-12-20,1747800
2001-12-21,1900800
2001-12-24,1008000
2001-12-26,1416000
2001-12-27,1244700
2001-12-28,1328100
2001-12-31,1464000
2002-01-02,2056200
2002-01-03,1878000
2002-01-04,2421000
2002-01-07,2128800
2002-01-08,2538600
2002-01-09,2788500
2002-01-10,1577100
2002-01-11,4112700
2002-01-14,1859700
2002-01-15,2011200
2002-01-16,825000
2002-01-17,1281000
2002-01-18,939900
2002-01-22,3033900
2002-01-23,4437000
2002-01-24,4860000
2002-01-25,3458400
2002-01-28,4695900
2002-01-29,4860900
2002-01-30,5988600
2002-01-31,3790800
2002-02-01,3724200
2002-02-04,4643100
2002-02-05,4127700
2002-02-06,3965400
2002-02-07,3267300
2002-02-08,10215000
2002-02-11,2852700
2002-02-12,2664000
2002-02-13,1831500
2002-02-14,3124200
2002-02-15,4518600
2002-02-19,2778600
2002-02-20,3546300
2002-02-21,8706900
2002-02-22,5439900
2002-02-25,4197900
2002-02-26,6480000
2002-02-27,5744400
2002-02-28,4866600
2002-03-01,3326100
2002-03-04,5031600
2002-03-05,5832900
2002-03-06,4156500
2002-03-07,5550600
2002-03-08,5216100
2002-03-11,3438900
2002-03-12,3858000
2002-03-13,2414700
2002-03-14,2093700
2002-03-15,4319700
2002-03-18,5412300
2002-03-19,6550800
2002-03-20,8632200
2002-03-21,7435500
2002-03-22,5468700
2002-03-25,4095600
2002-03-26,4890000
2002-03-27,4425300
2002-03-28,3692100
2002-04-01,5679900
2002-04-02,3985200
2002-04-03,4860300
2002-04-04,3780900
2002-04-05,2560200
2002-04-08,17395800
2002-04-09,9367500
2002-04-10,2973800
2002-04-11,3193200
2002-04-12,2112800
2002-04-15,3596400
2002-04-16,3023000
2002-04-17,3023600
2002-04-18,3814800
2002-04-19,2251000
2002-04-22,7164400
2002-04-23,7439800
2002-04-24,3899200
2002-04-25,2190000
2002-04-26,2090600
2002-04-29,2741400
2002-04-30,3491400
2002-05-01,3586600
2002-05-02,4370000
2002-05-03,2822800
2002-05-06,3926800
2002-05-07,4559200
2002-05-08,4384400
2002-05-09,1805000
2002-05-10,1634800
2002-05-13,2316400
2002-05-14,2389000
2002-05-15,1803200
2002-05-16,2153200
2002-05-17,1982400
2002-05-20,1578600
2002-05-21,1950800
2002-05-22,1669200
2002-05-23,2565000
2002-05-24,2394400
2002-05-28,1759800
2002-05-29,1219000
2002-05-30,2628400
2002-05-31,1182600
2002-06-03,1989800
2002-06-04,7221600
2002-06-05,5517000
2002-06-06,4753400
2002-06-07,3369800
2002-06-10,1588400
2002-06-11,2003200
2002-06-12,1679000
2002-06-13,1772600
2002-06-14,2582000
2002-06-17,1529400
2002-06-18,2670600
2002-06-19,3290400
2002-06-20,4325000
2002-06-21,4473400
2002-06-24,3661800
2002-06-25,4231800
2002-06-26,2774600
2002-06-27,2405600
2002-06-28,2208000
2002-07-01,1900200
2002-07-02,2721000
2002-07-03,2497200
2002-07-05,943400
2002-07-08,1587000
2002-07-09,1980000
2002-07-10,1767200
2002-07-11,3706000
2002-07-12,2746200
2002-07-15,3086000
2002-07-16,4527000
2002-07-17,5464800
2002-07-18,4047000
2002-07-19,3616400
2002-07-22,7483600
2002-07-23,4383600
2002-07-24,4604600
2002-07-25,3043600
2002-07-26,1754200
2002-07-29,3251200
2002-07-30,1673800
2002-07-31,3577000
2002-08-01,3358000
2002-08-02,4207800
2002-08-05,4958800
2002-08-06,3369400
2002-08-07,3243800
2002-08-08,2775400
2002-08-09,1607400
2002-08-12,1297800
2002-08-13,1879400
2002-08-14,3251600
2002-08-15,3820400
2002-08-16,2101400
2002-08-19,2200400
2002-08-20,1493800
2002-08-21,1714000
2002-08-22,1624200
2002-08-23,1454000
2002-08-26,1864400
2002-08-27,1778600
2002-08-28,1272200
2002-08-29,1753200
2002-08-30,1176000
2002-09-03,2786400
2002-09-04,3219800
2002-09-05,2453200
2002-09-06,1974800
2002-09-09,2602200
2002-09-10,1867800
2002-09-11,1206600
2002-09-12,1621000
2002-09-13,1961000
2002-09-16,1416600
2002-09-17,2485600
2002-09-18,3288000
2002-09-19,3591400
2002-09-20,2261800
2002-09-23,1697000
2002-09-24,2306600
2002-09-25,4081800
2002-09-26,2284600
2002-09-27,2050200
2002-09-30,1799200
2002-10-01,2451400
2002-10-02,1829200
2002-10-03,1310800
2002-10-04,2506000
2002-10-07,3892800
2002-10-08,4508200
2002-10-09,2477600
2002-10-10,3020200
2002-10-11,3646600
2002-10-14,1420000
2002-10-15,2265200
2002-10-16,1308000
2002-10-17,3163200
2002-10-18,1754800
2002-10-21,2116800
2002-10-22,1295600
2002-10-23,1886600
2002-10-24,2241800
2002-10-25,1802000
2002-10-28,1245400
2002-10-29,2054200
2002-10-30,2528200
2002-10-31,1103400
2002-11-01,1265600
2002-11-04,1956200
2002-11-05,2264000
2002-11-06,2851600
2002-11-07,4372600
2002-11-08,3194200
2002-11-11,2241400
2002-11-12,5691200
2002-11-13,2960800
2002-11-14,4420000
2002-11-15,2289200
2002-11-18,2069000
2002-11-19,2319200
2002-11-20,5162800
2002-11-21,3470200
2002-11-22,1814600
2002-11-25,2102200
2002-11-26,2524400
2002-11-27,2432800
2002-11-29,433000
2002-12-02,1401000
2002-12-03,2441600
2002-12-04,3014600
2002-12-05,1597400
2002-12-06,1775600
2002-12-09,1621200
2002-12-10,2198000
2002-12-11,3535800
2002-12-12,2351600
2002-12-13,1386800
2002-12-16,2447600
2002-12-17,1723000
2002-12-18,2021800
2002-12-19,2341200
2002-12-20,1615600
2002-12-23,1394800
2002-12-24,806200
2002-12-26,835000
2002-12-27,1461400
2002-12-30,2679200
2002-12-31,1692000
2003-01-02,4097800
2003-01-03,2689800
2003-01-06,2154000
2003-01-07,2815200
2003-01-08,4636800
2003-01-09,2286400
2003-01-10,1436400
2003-01-13,3631200
2003-01-14,1719200
2003-01-15,1417600
2003-01-16,4030600
2003-01-17,2671000
2003-01-21,2796800
2003-01-22,2686800
2003-01-23,3131400
2003-01-24,2510200
2003-01-27,2263800
2003-01-28,1538800
2003-01-29,1432600
2003-01-30,2388000
2003-01-31,1459200
2003-02-03,1234400
2003-02-04,1195000
2003-02-05,1730800
2003-02-06,1932200
2003-02-07,1566200
2003-02-10,2705200
2003-02-11,2060800
2003-02-12,976400
2003-02-13,2549800
2003-02-14,2200800
2003-02-18,2023600
2003-02-19,1156800
2003-02-20,1108200
2003-02-21,924000
2003-02-24,1053600
2003-02-25,1763200
2003-02-26,1828400
2003-02-27,2930000
2003-02-28,2696200
2003-03-03,1743600
2003-03-04,3693200
2003-03-05,3285800
2003-03-06,2046400
2003-03-07,3219400
2003-03-10,1829600
2003-03-11,3391800
2003-03-12,2429000
2003-03-13,2011000
2003-03-14,3148200
2003-03-17,2296600
2003-03-18,2520400
2003-03-19,1993000
2003-03-20,2231000
2003-03-21,1957600
2003-03-24,1732000
2003-03-25,1690400
2003-03-26,1681000
2003-03-27,2236800
2003-03-28,847400
2003-03-31,2117000
2003-04-01,1334400
2003-04-02,4070000
2003-04-03,2694200
2003-04-04,1243600
2003-04-07,2765400
2003-04-08,1949800
2003-04-09,2032600
2003-04-10,899000
2003-04-11,2055200
2003-04-14,1497600
2003-04-15,1636600
2003-04-16,1809600
2003-04-17,2047800
2003-04-21,1576200
2003-04-22,2893400
2003-04-23,2771400
2003-04-24,1628800
2003-04-25,1911600
2003-04-28,1770200
2003-04-29,1214800
2003-04-30,1654800
2003-05-01,1967000
2003-05-02,1903200
2003-05-05,1556400
2003-05-06,2286600
2003-05-07,1919400
2003-05-08,2942200
2003-05-09,1849400
2003-05-12,3436800
2003-05-13,1599400
2003-05-14,1443200
2003-05-15,1302400
2003-05-16,2375200
2003-05-19,2550600
2003-05-20,1650000
2003-05-21,1554600
2003-05-22,2794600
2003-05-23,2848000
2003-05-27,12504800
2003-05-28,4432200
2003-05-29,5083200
2003-05-30,3604200
2003-06-02,4448200
2003-06-03,3506400
2003-06-04,4201800
2003-06-05,4705600
2003-06-06,4688000
2003-06-09,2535800
2003-06-10,3364200
2003-06-11,4411200
2003-06-12,5873200
2003-06-13,2522600
2003-06-16,3644600
2003-06-17,3629200
2003-06-18,3522600
2003-06-19,2969200
2003-06-20,5988800
2003-06-23,4041800
2003-06-24,3311800
2003-06-25,3657000
2003-06-26,2622200
2003-06-27,1456800
2003-06-30,3209600
2003-07-01,3101800
2003-07-02,3148600
2003-07-03,845400
2003-07-07,2716800
2003-07-08,4120400
2003-07-09,3201600
2003-07-10,2062800
2003-07-11,1704600
2003-07-14,1903800
2003-07-15,5529800
2003-07-16,6403200
2003-07-17,5603400
2003-07-18,2901200
2003-07-21,3119800
2003-07-22,3980400
2003-07-23,2538400
2003-07-24,2622200
2003-07-25,2261400
2003-07-28,1887600
2003-07-29,2370400
2003-07-30,1688200
2003-07-31,2993400
2003-08-01,2835400
2003-08-04,2931600
2003-08-05,1991000
2003-08-06,3418200
2003-08-07,1716400
2003-08-08,3597200
2003-08-11,2377800
2003-08-12,1658000
2003-08-13,2448200
2003-08-14,2835200
2003-08-15,743600
2003-08-18,1180400
2003-08-19,2771000
2003-08-20,2809600
2003-08-21,4747600
2003-08-22,2258800
2003-08-25,1954000
2003-08-26,2174200
2003-08-27,1302200
2003-08-28,1983200
2003-08-29,1917000
2003-09-02,1810400
2003-09-03,2683200
2003-09-04,4080800
2003-09-05,2713400
2003-09-08,2493200
2003-09-09,2584000
2003-09-10,5694400
2003-09-11,2623400
2003-09-12,2065600
2003-09-15,2252800
2003-09-16,2304000
2003-09-17,2929000
2003-09-18,1669000
2003-09-19,2961200
2003-09-22,2360800
2003-09-23,1241000
2003-09-24,1708600
2003-09-25,1854200
2003-09-26,1861200
2003-09-29,1839600
2003-09-30,3342200
2003-10-01,6520400
2003-10-02,4136600
2003-10-03,5114200
2003-10-06,2527600
2003-10-07,2284000
2003-10-08,2222600
2003-10-09,1964800
2003-10-10,1958600
2003-10-13,2261200
2003-10-14,3492800
2003-10-15,3438400
2003-10-16,2757400
2003-10-17,1269400
2003-10-20,1561200
2003-10-21,1795800
2003-10-22,1908200
2003-10-23,3534000
2003-10-24,3226400
2003-10-27,2082000
2003-10-28,2107400
2003-10-29,2406800
2003-10-30,2176600
2003-10-31,1710600
2003-11-03,2897000
2003-11-04,1790000
2003-11-05,3071600
2003-11-06,2450000
2003-11-07,5140200
2003-11-10,3134200
2003-11-11,2466600
2003-11-12,2225000
2003-11-13,4469800
2003-11-14,2537200
2003-11-17,3013200
2003-11-18,2289000
2003-11-19,3026400
2003-11-20,2898200
2003-11-21,3024200
2003-11-24,3862400
2003-11-25,2757000
2003-11-26,2754800
2003-11-28,1198600
2003-12-01,2540400
2003-12-02,3278400
2003-12-03,3149200
2003-12-04,1977200
2003-12-05,1823400
2003-12-08,2238800
2003-12-09,2846200
2003-12-10,8882600
2003-12-11,5174800
2003-12-12,2994200
2003-12-15,4548200
2003-12-16,3176000
2003-12-17,3103800
2003-12-18,4253000
2003-12-19,3201000
2003-12-22,1920800
2003-12-23,2461000
2003-12-24,858400
2003-12-26,1002600
2003-12-29,2906600
2003-12-30,3081800
2003-12-31,2631000
2004-01-02,5453000
2004-01-05,7424000
2004-01-06,3970000
2004-01-07,3519800
2004-01-08,11858000
2004-01-09,4755200
2004-01-12,4011000
2004-01-13,5401733
2004-01-14,2970667
2004-01-15,2302933
2004-01-16,1969467
2004-01-20,2177867
2004-01-21,4592000
2004-01-22,3726000
2004-01-23,2650400
2004-01-26,3824000
2004-01-27,3320400
2004-01-28,5286800
2004-01-29,3604667
2004-01-30,2178133
2004-02-02,3573333
2004-02-03,2279467
2004-02-04,2981333
2004-02-05,2283600
2004-02-06,2495600
2004-02-09,2913200
2004-02-10,1556933
2004-02-11,3848667
2004-02-12,2187467
2004-02-13,1785733
2004-02-17,2997733
2004-02-18,2134933
2004-02-19,3059733
2004-02-20,1866533
2004-02-23,1769867
2004-02-24,1426133
2004-02-25,1952133
2004-02-26,2997333
2004-02-27,2112667
2004-03-01,3167467
2004-03-02,2813867
2004-03-03,1451867
2004-03-04,3936267
2004-03-05,3847333
2004-03-08,3300400
2004-03-09,2715733
2004-03-10,2894533
2004-03-11,1973467
2004-03-12,2129733
2004-03-15,3232400
2004-03-16,2847600
2004-03-17,3054400
2004-03-18,2240400
2004-03-19,1315067
2004-03-22,1809600
2004-03-23,2402800
2004-03-24,2301733
2004-03-25,1746133
2004-03-26,1265333
2004-03-29,1812933
2004-03-30,1990400
2004-03-31,3307733
2004-04-01,2177733
2004-04-02,4552933
2004-04-05,5942533
2004-04-06,2814400
2004-04-07,1669200
2004-04-08,2020667
2004-04-12,2970933
2004-04-13,3825600
2004-04-14,3470933
2004-04-15,4177867
2004-04-16,2358400
2004-04-19,2180133
2004-04-20,3855600
2004-04-21,3055333
2004-04-22,3584933
2004-04-23,2101200
2004-04-26,2288267
2004-04-27,3928933
2004-04-28,2182933
2004-04-29,2982800
2004-04-30,1964667
2004-05-03,2218000
2004-05-04,2161333
2004-05-05,1462400
2004-05-06,2282133
2004-05-07,4391067
2004-05-10,5798267
2004-05-11,4250400
2004-05-12,3854267
2004-05-13,2724533
2004-05-14,2261467
2004-05-17,2624267
2004-05-18,1708667
2004-05-19,2440267
2004-05-20,3369333
2004-05-21,2105200
2004-05-24,2445467
2004-05-25,4147733
2004-05-26,3468667
2004-05-27,2162800
2004-05-28,4989067
2004-06-01,2255067
2004-06-02,1793467
2004-06-03,1597067
2004-06-04,1579467
2004-06-07,2719200
2004-06-08,2524133
2004-06-09,2765067
2004-06-10,1535467
2004-06-14,2174800
2004-06-15,2409067
2004-06-16,3200400
2004-06-17,1708400
2004-06-18,1739467
2004-06-21,1446533
2004-06-22,1700533
2004-06-23,1903467
2004-06-24,4819067
2004-06-25,2857867
2004-06-28,1928933
2004-06-29,2579067
2004-06-30,2721867
2004-07-01,1986800
2004-07-02,1997467
2004-07-06,2260400
2004-07-07,2294533
2004-07-08,3759467
2004-07-09,2562133
2004-07-12,2389067
2004-07-13,2117467
2004-07-14,1607600
2004-07-15,1700133
2004-07-16,1454800
2004-07-19,2198667
2004-07-20,3591467
2004-07-21,3059867
2004-07-22,2002800
2004-07-23,1644533
2004-07-26,1924533
2004-07-27,2132933
2004-07-28,1405733
2004-07-29,2469467
2004-07-30,1555200
2004-08-02,2522133
2004-08-03,2404667
2004-08-04,2529067
2004-08-05,1797067
2004-08-06,2427067
2004-08-09,1549600
2004-08-10,1410267
2004-08-11,1642000
2004-08-12,1203733
2004-08-13,1124133
2004-08-16,1450667
2004-08-17,3108667
2004-08-18,1593467
2004-08-19,960400
2004-08-20,1050800
2004-08-23,1878267
2004-08-24,1908800
2004-08-25,1567867
2004-08-26,877200
2004-08-27,1343067
2004-08-30,1318933
2004-08-31,1697600
2004-09-01,1666267
2004-09-02,1674000
2004-09-03,1102000
2004-09-07,2402667
2004-09-08,2142667
2004-09-09,2134933
2004-09-10,846533
2004-09-13,1211600
2004-09-14,1116800
2004-09-15,1085200
2004-09-16,1098133
2004-09-17,1424667
2004-09-20,2023200
2004-09-21,3407067
2004-09-22,2948267
2004-09-23,2013867
2004-09-24,1444400
2004-09-27,1919467
2004-09-28,2020933
2004-09-29,1664133
2004-09-30,2214400
2004-10-01,2995067
2004-10-04,5175467
2004-10-05,4789333
2004-10-06,2467333
2004-10-07,4151333
2004-10-08,5113733
2004-10-11,4274533
2004-10-12,2993467
2004-10-13,3437200
2004-10-14,3028667
2004-10-15,2106133
2004-10-18,2832400
2004-10-19,1953333
2004-10-20,3097333
2004-10-21,2565333
2004-10-22,2994800
2004-10-25,4089867
2004-10-26,3649867
2004-10-27,2942133
2004-10-28,1172800
2004-10-29,1742133
2004-11-01,1867867
2004-11-02,1972533
2004-11-03,2595867
2004-11-04,3000800
2004-11-05,2273067
2004-11-08,1912533
2004-11-09,4785867
2004-11-10,3968133
2004-11-11,5532267
2004-11-12,4426667
2004-11-15,2466800
2004-11-16,2425733
2004-11-17,1920533
2004-11-18,1972800
2004-11-19,2629333
2004-11-22,2187200
2004-11-23,2073333
2004-11-24,1732800
2004-11-26,713333
2004-11-29,2600400
2004-11-30,2195867
2004-12-01,2282533
2004-12-02,2120800
2004-12-03,2596400
2004-12-06,2425067
2004-12-07,2897600
2004-12-08,1682267
2004-12-09,3275200
2004-12-10,3793867
2004-12-13,1862800
2004-12-14,2668267
2004-12-15,3247733
2004-12-16,5627600
2004-12-17,2450533
2004-12-20,1567067
2004-12-21,1470800
2004-12-22,1616933
2004-12-23,1437733
2004-12-27,1539867
2004-12-28,1542533
2004-12-29,1603867
2004-12-30,914400
2004-12-31,1018667
2005-01-03,2376933
2005-01-04,3392533
2005-01-05,3318000
2005-01-06,3092800
2005-01-07,2016000
2005-01-10,2579467
2005-01-11,3167867
2005-01-12,2274400
2005-01-13,3114267
2005-01-14,3187200
2005-01-18,2889867
2005-01-19,3271733
2005-01-20,3682933
2005-01-21,2434533
2005-01-24,3006667
2005-01-25,2161733
2005-01-26,2850400
2005-01-27,2347333
2005-01-28,2539200
2005-01-31,2663067
2005-02-01,2698533
2005-02-02,1703333
2005-02-03,2892800
2005-02-04,5100800
2005-02-07,2748933
2005-02-08,3358267
2005-02-09,2834800
2005-02-10,2111733
2005-02-11,4093333
2005-02-14,2509867
2005-02-15,5783867
2005-02-16,3085867
2005-02-17,2462533
2005-02-18,2134533
