Date,low
2000-01-03,5.9101972579956055
2000-01-04,5.910197537670586
2000-01-05,5.95357701875812
2000-01-06,6.09455248739867
2000-01-07,6.083710193634033
2000-01-10,6.062019179548536
2000-01-11,6.072862413194444
2000-01-12,6.148775407126252
2000-01-13,6.11624128628621
2000-01-14,6.018642255728193
2000-01-18,5.92104465303299
2000-01-19,5.975267316109402
2000-01-20,5.98610730325022
2000-01-21,6.029482635337145
2000-01-24,6.094551230153293
2000-01-25,5.8776675439095705
2000-01-26,5.888509649297466
2000-01-27,5.888508931085023
2000-01-28,5.790910379210516
2000-01-31,5.80175430991433
2000-02-01,5.877664477768914
2000-02-02,5.866819048015672
2000-02-03,5.877664477768914
2000-02-04,5.780064527975164
2000-02-07,5.758377174832928
2000-02-08,5.7800659777513195
2000-02-09,5.715002010453422
2000-02-10,5.628244194884146
2000-02-11,5.606556204138699
2000-02-14,5.639087815851087
2000-02-15,5.563178500463796
2000-02-16,5.552334612573099
2000-02-17,5.4547357097444795
2000-02-18,5.31375772355773
2000-02-22,5.292067358098878
2000-02-23,5.183625523879782
2000-02-24,4.934203799052905
2000-02-25,4.912514172102275
2000-02-28,4.9450461962310595
2000-02-29,5.01011337494028
2000-03-01,4.923358877586849
2000-03-02,4.934202600714959
2000-03-03,4.9775793948904745
2000-03-06,4.641401418637459
2000-03-07,4.684781345752401
2000-03-08,4.657794937909206
2000-03-09,4.613541712693129
2000-03-10,4.624603271484375
2000-03-13,4.558220729735738
2000-03-14,4.547157493269587
2000-03-15,4.569284084710208
2000-03-16,4.8790666272368615
2000-03-17,5.056084499899338
2000-03-20,5.045021941938338
2000-03-21,5.000767904415465
2000-03-22,4.868002757767207
2000-03-23,4.845877389593439
2000-03-24,4.934384755640222
2000-03-27,4.945448739491487
2000-03-28,4.967576434877184
2000-03-29,5.000766895885427
2000-03-30,5.210976731877367
2000-03-31,5.155657705878407
2000-04-03,5.222040919253701
2000-04-04,5.177785461013382
2000-04-05,5.321612766669499
2000-04-06,5.244167393445968
2000-04-07,5.177785193084911
2000-04-10,5.199912030522416
2000-04-11,5.421186695098878
2000-04-12,5.576077310662521
2000-04-13,5.609267632463085
2000-04-14,5.841605309921179
2000-04-17,5.70884075661131
2000-04-18,5.8969223828458075
2000-04-19,5.852669617317242
2000-04-20,5.930111835984623
2000-04-24,6.029687229537283
2000-04-25,6.151385596702839
2000-04-26,6.383723423726535
2000-04-27,6.48329333902822
2000-04-28,6.317339697781341
2000-05-01,6.2177652044499165
2000-05-02,6.16245174407959
2000-05-03,6.129260468697763
2000-05-04,5.974365264919729
2000-05-05,6.051812922737815
2000-05-08,6.06287425629636
2000-05-09,6.140321872064045
2000-05-10,6.184574286988441
2000-05-11,6.228831098819601
2000-05-12,6.317339093320899
2000-05-15,6.33946820154582
2000-05-16,6.317340848355144
2000-05-17,6.262023644698294
2000-05-18,6.295210028841733
2000-05-19,6.3726588657924115
2000-05-22,6.51648596809782
2000-05-23,6.472232943874294
2000-05-24,6.5275519131407975
2000-05-25,6.461166208440607
2000-05-26,6.560740541735157
2000-05-30,6.494360971209573
2000-05-31,6.571806288405553
2000-06-01,6.483297112804132
2000-06-02,6.472231796577115
2000-06-05,6.195639753763654
2000-06-06,6.173511758446693
2000-06-07,6.35738424501921
2000-06-08,6.2562934780287875
2000-06-09,6.391079545226946
2000-06-12,6.51463450385083
2000-06-13,6.503398450434516
2000-06-14,6.379847526550293
2000-06-15,6.368615583197712
2000-06-16,6.413542106747627
2000-06-19,6.391078304330646
2000-06-20,6.357381492853165
2000-06-21,6.46970272064209
2000-06-22,6.312455754180055
2000-06-23,6.357382481673668
2000-06-26,6.42477577131356
2000-06-27,6.289988105178725
2000-06-28,6.23382925680267
2000-06-29,6.402313022713387
2000-06-30,6.166436498345881
2000-07-03,6.256289718440211
2000-07-05,6.256291740329553
2000-07-06,6.245062015425991
2000-07-07,6.3573845102732935
2000-07-10,6.413540323165684
2000-07-11,6.402310837675806
2000-07-12,6.480933041097372
