Date,volume
2000-01-03,5351200
2000-01-04,2082200
2000-01-05,1492800
2000-01-06,1009000
2000-01-07,1071800
2000-01-10,1348200
2000-01-11,1622800
2000-01-12,1102800
2000-01-13,4397000
2000-01-14,1273800
2000-01-18,858400
2000-01-19,1135800
2000-01-20,1242400
2000-01-21,847600
2000-01-24,1162600
2000-01-25,1869200
2000-01-26,1537800
2000-01-27,1004800
2000-01-28,1273000
2000-01-31,829200
2000-02-01,732000
2000-02-02,622800
2000-02-03,1224000
2000-02-04,1105800
2000-02-07,911200
2000-02-08,524600
2000-02-09,1096200
2000-02-10,529000
2000-02-11,508000
2000-02-14,1059600
2000-02-15,648400
2000-02-16,503200
2000-02-17,665800
2000-02-18,1420800
2000-02-22,1152800
2000-02-23,1553600
2000-02-24,2501800
2000-02-25,766400
2000-02-28,1527200
2000-02-29,1906400
2000-03-01,1016400
2000-03-02,874800
2000-03-03,1685200
2000-03-06,1585600
2000-03-07,1056200
2000-03-08,2406600
2000-03-09,937200
2000-03-10,841600
2000-03-13,788800
2000-03-14,861200
2000-03-15,1681400
2000-03-16,1833200
2000-03-17,1996600
2000-03-20,1028000
2000-03-21,888800
2000-03-22,837400
2000-03-23,986000
2000-03-24,974000
2000-03-27,487800
2000-03-28,1455400
2000-03-29,1607200
2000-03-30,1374600
2000-03-31,1361800
2000-04-03,1007600
2000-04-04,1697200
2000-04-05,1034200
2000-04-06,770800
2000-04-07,1605800
2000-04-10,1027400
2000-04-11,1321200
2000-04-12,1055200
2000-04-13,1463400
2000-04-14,2024600
2000-04-17,1841800
2000-04-18,1230600
2000-04-19,1389400
2000-04-20,902000
2000-04-24,1000200
2000-04-25,1261400
2000-04-26,1712800
2000-04-27,2022200
2000-04-28,1382400
2000-05-01,1343600
2000-05-02,1372800
2000-05-03,1009800
2000-05-04,1588800
2000-05-05,806200
2000-05-08,1418000
2000-05-09,1031200
2000-05-10,1192400
2000-05-11,1891400
2000-05-12,1059000
2000-05-15,850400
2000-05-16,955000
2000-05-17,1076400
2000-05-18,903800
2000-05-19,1524600
2000-05-22,1620600
2000-05-23,2311800
2000-05-24,1665000
2000-05-25,1174000
2000-05-26,910200
2000-05-30,1453600
2000-05-31,1187600
2000-06-01,1175000
2000-06-02,866000
2000-06-05,762600
2000-06-06,1026400
2000-06-07,679200
2000-06-08,1375200
2000-06-09,700600
2000-06-12,659000
2000-06-13,748200
2000-06-14,709600
2000-06-15,969400
2000-06-16,1269400
2000-06-19,861200
2000-06-20,1005800
2000-06-21,1021000
2000-06-22,1003200
2000-06-23,1364400
2000-06-26,807800
2000-06-27,1491600
2000-06-28,1523200
2000-06-29,950800
2000-06-30,2149600
2000-07-03,724800
2000-07-05,1074000
2000-07-06,1177200
2000-07-07,657600
2000-07-10,1304600
2000-07-11,1366000
2000-07-12,568200
2000-07-13,720200
2000-07-14,1695400
2000-07-17,1213600
2000-07-18,1145400
2000-07-19,1235000
2000-07-20,1120400
2000-07-21,1269800
2000-07-24,1014000
2000-07-25,1440600
2000-07-26,1821200
2000-07-27,1378400
2000-07-28,995000
2000-07-31,1785400
2000-08-01,1000400
2000-08-02,1425200
2000-08-03,1123000
2000-08-04,1512000
2000-08-07,1040600
2000-08-08,711400
2000-08-09,673400
2000-08-10,527800
2000-08-11,808400
2000-08-14,868400
2000-08-15,1361800
2000-08-16,400800
2000-08-17,356600
2000-08-18,1142800
2000-08-21,1208200
2000-08-22,817200
2000-08-23,958400
2000-08-24,783400
2000-08-25,932200
2000-08-28,1424400
2000-08-29,1077000
2000-08-30,900000
2000-08-31,859400
2000-09-01,597600
2000-09-05,845800
2000-09-06,3094400
2000-09-07,1167200
2000-09-08,1582000
2000-09-11,1835400
2000-09-12,2336000
2000-09-13,2066400
2000-09-14,2395800
2000-09-15,2780200
2000-09-18,2478600
2000-09-19,2834000
2000-09-20,1900200
2000-09-21,843800
2000-09-22,4154800
2000-09-25,892800
2000-09-26,1924400
2000-09-27,2495600
2000-09-28,1412800
2000-09-29,2071400
2000-10-02,1698000
2000-10-03,1278800
2000-10-04,1862000
2000-10-05,1226000
2000-10-06,1544400
2000-10-09,1734600
2000-10-10,1338200
2000-10-11,1712600
2000-10-12,1283400
2000-10-13,834200
2000-10-16,1059200
2000-10-17,2751200
2000-10-18,2891600
2000-10-19,2037200
2000-10-20,901200
2000-10-23,1818600
2000-10-24,1660600
2000-10-25,943400
2000-10-26,1034000
2000-10-27,1459600
2000-10-30,671200
2000-10-31,1240000
2000-11-01,1359400
2000-11-02,794600
2000-11-03,1826800
2000-11-06,1162800
2000-11-07,1116800
2000-11-08,1224200
2000-11-09,1307400
2000-11-10,1006200
2000-11-13,986400
2000-11-14,902600
2000-11-15,900400
2000-11-16,757400
2000-11-17,1004600
2000-11-20,1255600
2000-11-21,739400
2000-11-22,719000
2000-11-24,441600
2000-11-27,1125400
2000-11-28,1376400
2000-11-29,1012600
2000-11-30,1436800
2000-12-01,827400
2000-12-04,1265800
2000-12-05,2694600
2000-12-06,5675400
2000-12-07,2763800
2000-12-08,1225400
2000-12-11,1146800
2000-12-12,1354200
2000-12-13,1678800
2000-12-14,2294600
2000-12-15,2096200
2000-12-18,1356800
2000-12-19,1967200
2000-12-20,2522200
2000-12-21,1776200
2000-12-22,1083600
2000-12-26,1183800
2000-12-27,1035200
2000-12-28,1340800
2000-12-29,1329000
2001-01-02,1143600
2001-01-03,2640200
2001-01-04,2356800
2001-01-05,2542800
2001-01-08,1508600
2001-01-09,1759800
2001-01-10,1705600
2001-01-11,3523800
2001-01-12,2491800
2001-01-16,2862200
2001-01-17,2489800
2001-01-18,1340600
2001-01-19,2095600
2001-01-22,1408400
2001-01-23,1324200
2001-01-24,1150600
2001-01-25,1090600
2001-01-26,1442200
2001-01-29,844800
2001-01-30,785400
2001-01-31,1758000
2001-02-01,1283800
2001-02-02,1492600
2001-02-05,1377400
2001-02-06,750200
2001-02-07,860400
2001-02-08,921800
2001-02-09,1225400
2001-02-12,1036800
2001-02-13,904200
2001-02-14,1023600
2001-02-15,671400
2001-02-16,956400
2001-02-20,1183400
2001-02-21,1346200
2001-02-22,2162400
2001-02-23,1550400
2001-02-26,957600
2001-02-27,1500200
2001-02-28,1372800
2001-03-01,1610400
2001-03-02,1291400
2001-03-05,802200
2001-03-06,1399800
2001-03-07,5299600
2001-03-08,3059800
2001-03-09,2907800
2001-03-12,3065600
2001-03-13,1441800
2001-03-14,1624600
2001-03-15,1640400
2001-03-16,1545200
2001-03-19,1251200
2001-03-20,1302800
2001-03-21,1929000
2001-03-22,1543600
2001-03-23,1592400
2001-03-26,1043200
2001-03-27,2134800
2001-03-28,1797600
2001-03-29,1667200
2001-03-30,1217800
2001-04-02,1363000
2001-04-03,1369400
2001-04-04,1329000
2001-04-05,1097400
2001-04-06,1832000
2001-04-09,1293000
2001-04-10,2281000
2001-04-11,1496000
2001-04-12,2118400
2001-04-16,1057200
2001-04-17,1462200
2001-04-18,2177200
2001-04-19,2062800
2001-04-20,1418200
2001-04-23,1075400
2001-04-24,1240000
2001-04-25,832200
2001-04-26,758600
2001-04-27,1255200
2001-04-30,1260200
2001-05-01,761000
2001-05-02,1097400
2001-05-03,942400
2001-05-04,1268800
2001-05-07,656400
2001-05-08,804600
2001-05-09,936200
2001-05-10,888200
2001-05-11,1125000
2001-05-14,2221200
2001-05-15,2474000
2001-05-16,1768000
2001-05-17,2683000
2001-05-18,1485200
2001-05-21,2005200
2001-05-22,1126200
2001-05-23,1022400
2001-05-24,1441800
2001-05-25,1848000
2001-05-29,1690800
2001-05-30,1614000
2001-05-31,1779000
2001-06-01,1315800
2001-06-04,1212400
2001-06-05,7013000
2001-06-06,2177200
2001-06-07,2254200
2001-06-08,1227400
2001-06-11,1012400
2001-06-12,1202400
2001-06-13,1106200
2001-06-14,1205600
2001-06-15,2998000
2001-06-18,1498200
2001-06-19,787800
2001-06-20,1282200
2001-06-21,2432800
2001-06-22,1941400
2001-06-25,1330800
2001-06-26,1298200
2001-06-27,1146600
2001-06-28,1395000
2001-06-29,1004000
2001-07-02,982400
2001-07-03,393800
2001-07-05,1142200
2001-07-06,891200
2001-07-09,784200
2001-07-10,775400
2001-07-11,787600
2001-07-12,1041200
2001-07-13,858600
2001-07-16,1038800
2001-07-17,1112400
2001-07-18,754400
2001-07-19,518800
2001-07-20,1996800
2001-07-23,1448400
2001-07-24,2876000
2001-07-25,1913800
2001-07-26,1679200
2001-07-27,1034600
2001-07-30,1608200
2001-07-31,1415400
2001-08-01,827600
2001-08-02,669200
2001-08-03,926000
2001-08-06,1172400
2001-08-07,564800
2001-08-08,1077000
2001-08-09,710800
2001-08-10,863200
2001-08-13,758000
2001-08-14,796200
2001-08-15,857600
2001-08-16,921000
2001-08-17,701600
2001-08-20,442200
2001-08-21,536600
2001-08-22,576400
2001-08-23,690000
2001-08-24,1037200
2001-08-27,688400
2001-08-28,1211000
2001-08-29,814600
2001-08-30,816000
2001-08-31,617000
2001-09-04,1204000
2001-09-05,1364600
2001-09-06,1206200
2001-09-07,1146600
2001-09-10,1265800
2001-09-17,1482800
2001-09-18,744200
2001-09-19,1695200
2001-09-20,1912000
2001-09-21,1566400
2001-09-24,1135600
2001-09-25,1317800
2001-09-26,2134200
2001-09-27,1938800
2001-09-28,1055200
2001-10-01,1028600
2001-10-02,1347800
