Date,open
2000-01-03,6.072863237573466
2000-01-04,5.921041936822276
2000-01-05,5.95357701875812
2000-01-06,6.10539688684244
2000-01-07,6.1270878064228675
2000-01-10,6.105396776539939
2000-01-11,6.072862413194444
2000-01-12,6.148775407126252
2000-01-13,6.14877448461752
2000-01-14,6.083708658492822
2000-01-18,5.986111077791594
2000-01-19,5.975267316109402
2000-01-20,6.0294848924042075
2000-01-21,6.07286020825324
2000-01-24,6.181306407806721
2000-01-25,6.127088860348538
2000-01-26,5.921042851779772
2000-01-27,5.964419727618347
2000-01-28,5.921043196720864
2000-01-31,5.812598710493608
2000-02-01,5.975264072418213
2000-02-02,5.953574228023297
2000-02-03,5.877664477768914
2000-02-04,5.964419306540976
2000-02-07,5.769221576292124
2000-02-08,5.801754780669711
2000-02-09,5.769224040913132
2000-02-10,5.74753260749248
2000-02-11,5.649933815002441
2000-02-14,5.660776615142822
2000-02-15,5.639089318208916
2000-02-16,5.584867823193645
2000-02-17,5.628246189577306
2000-02-18,5.400512951697449
2000-02-22,5.302911758422852
2000-02-23,5.259536357911494
2000-02-24,5.183625089994041
2000-02-25,5.042646997853329
2000-02-28,4.9450461962310595
2000-02-29,5.02095777618474
2000-03-01,5.0209585029134605
2000-03-02,4.945047002035211
2000-03-03,5.010112593549889
2000-03-06,4.966733293775598
2000-03-07,4.6956257470157166
2000-03-08,4.679922229775759
2000-03-09,4.690987257030903
2000-03-10,4.668857848244991
2000-03-13,4.602475299927347
2000-03-14,4.580348423877394
2000-03-15,4.569284084710208
2000-03-16,4.890130270382524
2000-03-17,5.133529995521429
2000-03-20,5.111403809595421
2000-03-21,5.100340716671525
2000-03-22,5.000766469342676
2000-03-23,4.845877389593439
2000-03-24,4.956512041539954
2000-03-27,4.945448739491487
2000-03-28,4.978640079498291
2000-03-29,5.000766895885427
2000-03-30,5.210976731877367
2000-03-31,5.23310320789804
2000-04-03,5.255231857299805
2000-04-04,5.244167325898169
2000-04-05,5.321612766669499
2000-04-06,5.343740192055702
2000-04-07,5.288421628834588
2000-04-10,5.233102958376815
2000-04-11,5.421186695098878
2000-04-12,5.576077310662521
2000-04-13,5.6424585651995525
2000-04-14,5.930114481283621
2000-04-17,5.863731784891462
2000-04-18,5.930113315582275
2000-04-19,5.896924207996389
2000-04-20,5.963302760439761
2000-04-24,6.029687229537283
2000-04-25,6.195640169340989
2000-04-26,6.4169143600717335
2000-04-27,6.649247946682526
2000-04-28,6.483294330822882
2000-05-01,6.339465235141997
2000-05-02,6.2509609253231035
2000-05-03,6.140324115753174
2000-05-04,6.107128937473501
2000-05-05,6.195640286532315
2000-05-08,6.06287425629636
2000-05-09,6.206703730140413
2000-05-10,6.184574286988441
2000-05-11,6.228831098819601
2000-05-12,6.416911863618426
2000-05-15,6.33946820154582
2000-05-16,6.4390409347507775
2000-05-17,6.439041980944182
2000-05-18,6.306273666853757
2000-05-19,6.394786153520857
2000-05-22,6.51648596809782
2000-05-23,6.593933050511247
2000-05-24,6.5496792077616135
2000-05-25,6.582866256887263
2000-05-26,6.582867828553825
2000-05-30,6.62712473893447
2000-05-31,6.593933582305908
2000-06-01,6.571806288405553
2000-06-02,6.582868237544245
2000-06-05,6.450103529364662
2000-06-06,6.217766323023372
2000-06-07,6.3910806279433405
2000-06-08,6.323686226445615
2000-06-09,6.391079545226946
2000-06-12,6.525866632305745
2000-06-13,6.537094815462674
2000-06-14,6.50340091174757
2000-06-15,6.368615583197712
2000-06-16,6.51463121175766
2000-06-19,6.436006798561442
2000-06-20,6.46970272064209
2000-06-21,6.46970272064209
2000-06-22,6.4697055416507325
2000-06-23,6.402310979777369
2000-06-26,6.514632775108155
2000-06-27,6.59325538882127
2000-06-28,6.312454130311893
2000-06-29,6.514634303813622
2000-06-30,6.436007492809089
2000-07-03,6.256289718440211
2000-07-05,6.503398415890146
2000-07-06,6.267526267280042
2000-07-07,6.3573845102732935
2000-07-10,6.413540323165684
2000-07-11,6.503399956165424
2000-07-12,6.570789998339624
2000-07-13,6.492168971936997
2000-07-14,6.582026818415502
2000-07-17,6.301221088696551
2000-07-18,6.289989948272705
2000-07-19,6.289991626977495
2000-07-20,6.312453800713637
2000-07-21,6.267527791616079
2000-07-24,6.211363896727562
2000-07-25,6.110276606545519
2000-07-26,6.099044449567456
2000-07-27,5.953027333468753
2000-07-28,6.009187471510759
2000-07-31,6.065348603911559
2000-08-01,6.042883125883577
2000-08-02,6.211364103474497
2000-08-03,6.289993144410313
2000-08-04,6.3124547709881424
2000-08-07,6.379847703431521
2000-08-08,6.525864349562546
2000-08-09,6.480935935524549
2000-08-10,6.458470884585888
2000-08-11,6.480936839577443
2000-08-14,6.469706288213315
2000-08-15,6.447240173919625
2000-08-16,6.503400565127887
2000-08-17,6.46970272064209
2000-08-18,6.46970372693292
2000-08-21,6.514633924638019
2000-08-22,6.548328317843856
2000-08-23,6.447240398829371
2000-08-24,6.514634052356641
2000-08-25,6.391080315964261
2000-08-28,6.334918351181752
2000-08-29,6.424776030258394
2000-08-30,6.3573845102732935
2000-08-31,6.424774820770698
2000-09-01,6.514631811270987
2000-09-05,6.548330632415977
2000-09-06,6.690906631768047
2000-09-07,6.8390891591056455
2000-09-08,6.953077353683172
2000-09-11,7.260834531963996
2000-09-12,7.420409843004666
2000-09-13,7.420414681130267
2000-09-14,7.46600071589152
2000-09-15,7.625586878098913
2000-09-18,7.8421559751532115
2000-09-19,7.79655965071458
2000-09-20,7.386216276629841
2000-09-21,7.238036346888958
2000-09-22,7.295030536073627
2000-09-25,7.511601755113313
2000-09-26,7.534395532552586
2000-09-27,7.86495165901388
