Date,high
2000-01-03,6.072863237573466
2000-01-04,6.007797130035789
2000-01-05,6.116243057522003
2000-01-06,6.181307682948829
2000-01-07,6.137932209620076
2000-01-10,6.137929974283491
2000-01-11,6.170461987692212
2000-01-12,6.235530615692407
2000-01-13,6.213840881280139
2000-01-14,6.105397459414365
2000-01-18,5.996955481918028
2000-01-19,6.116244584910532
2000-01-20,6.083706878846691
2000-01-21,6.181304140543476
2000-01-24,6.246372791046792
2000-01-25,6.127088860348538
2000-01-26,5.986109256744385
2000-01-27,6.029486124646912
2000-01-28,5.964420802557647
2000-01-31,5.964420318603516
2000-02-01,5.996952871229169
2000-02-02,5.975263023025203
2000-02-03,6.029486069445602
2000-02-04,5.975263705280142
2000-02-07,5.845132386506494
2000-02-08,5.877665590884081
2000-02-09,5.8342904774647835
2000-02-10,5.769221409784905
2000-02-11,5.7041558285821194
2000-02-14,5.780065011247364
2000-02-15,5.671622525813968
2000-02-16,5.606556630274008
2000-02-17,5.628246189577306
2000-02-18,5.443890565767307
2000-02-22,5.378822560690663
2000-02-23,5.259536357911494
2000-02-24,5.183625089994041
2000-02-25,5.05349139999925
2000-02-28,5.031801392656166
2000-02-29,5.053490979918118
2000-03-01,5.031802905727528
2000-03-02,5.042646613917485
2000-03-03,5.053490191762442
2000-03-06,4.977577689613536
2000-03-07,4.793225358385558
2000-03-08,4.812685980975071
2000-03-09,4.713114555413124
2000-03-10,4.679921492435144
2000-03-13,4.657793512666859
2000-03-14,4.635666641557073
2000-03-15,4.901193340258165
2000-03-16,5.277357780480687
2000-03-17,5.2220391333752465
2000-03-20,5.188849321862018
2000-03-21,5.111404362477754
2000-03-22,5.022893754605255
2000-03-23,5.100341270782136
2000-03-24,5.000766613339418
2000-03-27,5.033957889191558
2000-03-28,5.222040261162652
2000-03-29,5.222039767384782
2000-03-30,5.2994858908052205
2000-03-31,5.332675996208996
2000-04-03,5.288422795345909
2000-04-04,5.44331292055253
2000-04-05,5.509694714763847
2000-04-06,5.387994769215584
2000-04-07,5.321612559559492
2000-04-10,5.454375810739471
2000-04-11,5.587141389846802
2000-04-12,5.775222928900468
2000-04-13,5.963304248318743
2000-04-14,6.085005531167894
2000-04-17,5.952240943908691
2000-04-18,5.996495181055211
2000-04-19,5.963306094015111
2000-04-20,6.051811892320128
2000-04-24,6.27308744797732
2000-04-25,6.472231248329426
2000-04-26,6.671378205384923
2000-04-27,6.682438868213388
2000-04-28,6.50542161522842
2000-05-01,6.350528874295823
2000-05-02,6.328406458911177
2000-05-03,6.217769645141052
2000-05-04,6.284147167545196
2000-05-05,6.206703929901123
2000-05-08,6.317337956834346
2000-05-09,6.250958302191325
2000-05-10,6.306274317680521
2000-05-11,6.439040318850814
2000-05-12,6.439039145906766
2000-05-15,6.505422866507753
2000-05-16,6.4390409347507775
2000-05-17,6.461169272974918
2000-05-18,6.549673703118288
2000-05-19,6.538613523755755
2000-05-22,6.759886123103172
2000-05-23,6.593933050511247
2000-05-24,6.649252033555286
2000-05-25,6.582866256887263
2000-05-26,6.682440619237832
2000-05-30,6.62712473893447
2000-05-31,6.660315464006975
2000-06-01,6.593933582305908
2000-06-02,6.6381864580278105
2000-06-05,6.450103529364662
2000-06-06,6.4058482224742574
2000-06-07,6.458473393791601
