Date,close
2000-01-03,7.694684028625488
2000-01-04,7.0457377433776855
2000-01-05,7.462916374206543
2000-01-06,7.486094951629639
2000-01-07,7.509270668029785
2000-01-10,7.254328727722168
2000-01-11,7.254328727722168
2000-01-12,7.0920891761779785
2000-01-13,7.0920891761779785
2000-01-14,7.0920891761779785
2000-01-18,7.0920891761779785
2000-01-19,7.207970142364502
2000-01-20,7.231150150299072
2000-01-21,7.097884178161621
2000-01-24,6.999382019042969
2000-01-25,6.860321521759033
2000-01-26,6.906670093536377
2000-01-27,7.115269660949707
2000-01-28,7.0920891761779785
2000-01-31,7.0920891761779785
2000-02-01,7.0920891761779785
2000-02-02,6.860321521759033
2000-02-03,6.860321521759033
2000-02-04,6.976205825805664
2000-02-07,6.813968181610107
2000-02-08,6.698083877563477
2000-02-09,6.808172702789307
2000-02-10,6.628554821014404
2000-02-11,6.304080009460449
2000-02-14,6.396787166595459
2000-02-15,6.350432872772217
2000-02-16,6.350432872772217
2000-02-17,6.350432872772217
2000-02-18,6.396787166595459
2000-02-22,6.582200527191162
2000-02-23,6.466317653656006
2000-02-24,6.396787166595459
2000-02-25,6.396787166595459
2000-02-28,6.396787166595459
2000-02-29,6.837148189544678
2000-03-01,6.582200527191162
2000-03-02,6.953031539916992
2000-03-03,6.999382019042969
2000-03-06,7.161619663238525
2000-03-07,7.27750301361084
2000-03-08,7.254328727722168
2000-03-09,7.323859691619873
2000-03-10,7.161619663238525
2000-03-13,7.254328727722168
2000-03-14,6.51267147064209
2000-03-15,6.651731491088867
2000-03-16,6.489492416381836
2000-03-17,6.721262454986572
2000-03-20,6.721262454986572
2000-03-21,7.323859691619873
2000-03-22,7.601974010467529
2000-03-23,7.323859691619873
2000-03-24,7.0457377433776855
2000-03-27,7.0920891761779785
2000-03-28,7.184799671173096
2000-03-29,7.0457377433776855
2000-03-30,7.207970142364502
2000-03-31,7.370209217071533
2000-04-03,7.161619663238525
2000-04-04,7.0457377433776855
2000-04-05,6.674911022186279
2000-04-06,7.022558212280273
2000-04-07,6.837148189544678
2000-04-10,7.0457377433776855
2000-04-11,7.0457377433776855
2000-04-12,6.790790557861328
2000-04-13,6.813968181610107
2000-04-14,6.118667125701904
2000-04-17,6.049134254455566
2000-04-18,5.933250427246094
2000-04-19,5.933250427246094
2000-04-20,5.886899471282959
2000-04-24,5.910074710845947
2000-04-25,5.747834205627441
2000-04-26,5.8637213706970215
2000-04-27,5.771011829376221
2000-04-28,5.910074710845947
2000-05-01,5.8637213706970215
2000-05-02,5.910074710845947
2000-05-03,5.840545177459717
2000-05-04,5.886899471282959
2000-05-05,6.002782821655273
2000-05-08,6.025959491729736
2000-05-09,6.072312355041504
2000-05-10,5.8637213706970215
2000-05-11,5.8637213706970215
2000-05-12,5.933250427246094
2000-05-15,5.701484203338623
2000-05-16,5.747834205627441
2000-05-17,5.655131816864014
2000-05-18,5.701484203338623
2000-05-19,5.6087775230407715
2000-05-22,5.516069412231445
2000-05-23,5.516069412231445
2000-05-24,5.562423229217529
2000-05-25,5.516069412231445
2000-05-26,5.562423229217529
2000-05-30,5.516069412231445
2000-05-31,5.516069412231445
2000-06-01,5.353832244873047
2000-06-02,5.6087775230407715
2000-06-05,5.562423229217529
2000-06-06,5.539245128631592
2000-06-07,5.67830753326416
2000-06-08,5.539245128631592
