Date,volume
2000-01-03,35800
2000-01-04,8600
2000-01-05,32600
2000-01-06,51000
2000-01-07,25000
2000-01-10,124200
2000-01-11,49000
2000-01-12,17600
2000-01-13,26800
2000-01-14,41400
2000-01-18,56800
2000-01-19,140200
2000-01-20,45800
2000-01-21,105400
2000-01-24,78800
2000-01-25,50400
2000-01-26,5200
2000-01-27,15000
2000-01-28,15400
2000-01-31,35400
2000-02-01,86400
2000-02-02,14400
2000-02-03,31600
2000-02-04,69000
2000-02-07,14000
2000-02-08,74400
2000-02-09,6000
2000-02-10,82400
2000-02-11,59800
2000-02-14,112800
2000-02-15,44400
2000-02-16,24000
2000-02-17,26800
2000-02-18,18400
2000-02-22,79400
2000-02-23,49800
2000-02-24,24600
2000-02-25,14200
2000-02-28,8600
2000-02-29,270800
2000-03-01,38400
2000-03-02,90600
2000-03-03,47600
2000-03-06,22600
2000-03-07,20000
2000-03-08,28000
2000-03-09,11000
2000-03-10,4200
2000-03-13,2600
2000-03-14,80400
2000-03-15,207400
2000-03-16,54800
2000-03-17,11200
2000-03-20,16800
2000-03-21,76000
2000-03-22,34200
2000-03-23,19600
2000-03-24,17800
2000-03-27,28600
2000-03-28,6800
2000-03-29,17200
2000-03-30,4600
2000-03-31,29000
2000-04-03,22800
2000-04-04,12400
2000-04-05,15000
2000-04-06,13000
2000-04-07,17800
2000-04-10,23800
2000-04-11,47200
2000-04-12,25000
2000-04-13,21800
2000-04-14,708200
2000-04-17,70000
2000-04-18,64800
2000-04-19,50000
2000-04-20,304400
2000-04-24,8800
2000-04-25,128800
2000-04-26,200400
2000-04-27,348800
2000-04-28,101400
2000-05-01,20800
2000-05-02,43200
2000-05-03,29800
2000-05-04,44000
2000-05-05,20000
2000-05-08,15000
2000-05-09,700000
2000-05-10,37000
2000-05-11,19200
2000-05-12,39000
2000-05-15,128200
2000-05-16,25000
2000-05-17,279800
2000-05-18,20600
2000-05-19,54600
2000-05-22,226400
2000-05-23,18000
2000-05-24,138400
2000-05-25,115000
2000-05-26,6800
2000-05-30,93800
2000-05-31,102600
2000-06-01,60800
2000-06-02,98200
2000-06-05,24400
2000-06-06,15200
2000-06-07,76000
2000-06-08,27000
2000-06-09,23600
2000-06-12,41200
2000-06-13,142600
2000-06-14,21400
2000-06-15,57000
2000-06-16,59200
2000-06-19,20200
2000-06-20,24600
2000-06-21,22000
2000-06-22,72200
2000-06-23,37600
2000-06-26,18200
2000-06-27,61000
2000-06-28,83000
2000-06-29,106000
2000-06-30,473000
2000-07-03,48000
2000-07-05,34000
2000-07-06,23000
2000-07-07,29600
2000-07-10,7600
2000-07-11,14400
2000-07-12,23600
2000-07-13,2200
2000-07-14,7200
2000-07-17,49400
2000-07-18,15800
2000-07-19,17200
2000-07-20,12400
2000-07-21,10200
2000-07-24,4200
2000-07-25,9200
2000-07-26,7800
2000-07-27,72200
2000-07-28,3000
2000-07-31,35200
2000-08-01,16800
2000-08-02,13400
2000-08-03,8800
2000-08-04,39800
2000-08-07,7400
2000-08-08,61200
2000-08-09,5800
2000-08-10,13600
2000-08-11,13200
2000-08-14,2200
2000-08-15,62600
2000-08-16,22000
2000-08-17,6400
2000-08-18,19600
2000-08-21,8800
2000-08-22,50400
2000-08-23,13000
2000-08-24,20800
2000-08-25,12800
2000-08-28,21200
2000-08-29,31400
2000-08-30,235000
2000-08-31,109400
2000-09-01,10600
2000-09-05,2200
2000-09-06,15800
2000-09-07,8400
2000-09-08,18400
2000-09-11,1200
2000-09-12,3400
2000-09-13,35600
2000-09-14,31400
2000-09-15,85600
2000-09-18,15800
2000-09-19,42800
2000-09-20,390000
2000-09-21,5800
2000-09-22,39000
2000-09-25,15200
2000-09-26,3000
2000-09-27,27400
2000-09-28,43800
2000-09-29,19800
2000-10-02,80400
2000-10-03,610600
2000-10-04,25800
2000-10-05,4200
2000-10-06,16000
2000-10-09,38000
2000-10-10,8000
2000-10-11,132000
2000-10-12,4600
2000-10-13,0
2000-10-16,31000
2000-10-17,14800
2000-10-18,42600
2000-10-19,600
2000-10-20,43800
2000-10-23,600
2000-10-24,8200
2000-10-25,1200
2000-10-26,1000
2000-10-27,400
2000-10-30,274400
2000-10-31,14800
2000-11-01,18600
2000-11-02,200
2000-11-03,158000
2000-11-06,65200
2000-11-07,290600
2000-11-08,21800
2000-11-09,5400
2000-11-10,9200
2000-11-13,1600
2000-11-14,3600
2000-11-15,5200
2000-11-16,36600
2000-11-17,200
2000-11-20,56000
2000-11-21,28200
