Date,open
2000-01-03,8.111865692828076
2000-01-04,7.694687272372999
2000-01-05,7.045734713536612
2000-01-06,7.323857599736736
2000-01-07,7.370210100103308
2000-01-10,7.462919649605553
2000-01-11,7.231151958624014
2000-01-12,7.2311497482599005
2000-01-13,7.092089176177979
2000-01-14,7.092089176177979
2000-01-18,7.045735652150672
2000-01-19,7.092086378017806
2000-01-20,7.1847966236945915
2000-01-21,7.196384710866778
2000-01-24,7.323856682177412
2000-01-25,6.953028569350371
2000-01-26,7.1152608010592875
2000-01-27,7.115269660949708
2000-01-28,7.115265938191633
2000-01-31,7.092089176177979
2000-02-01,6.976205366109712
2000-02-02,7.04573561694171
2000-02-03,7.092089140737379
2000-02-04,7.092089643510077
2000-02-07,7.045735806834941
2000-02-08,6.906674724961647
2000-02-09,6.767612672964525
2000-02-10,6.81396894188194
2000-02-11,6.628554715829737
2000-02-14,6.431552314239999
2000-02-15,6.350432872772217
2000-02-16,6.4894934466285426
2000-02-17,6.5358469712473175
2000-02-18,6.350433636402738
2000-02-22,6.524258621141945
2000-02-23,6.651731779925712
2000-02-24,6.651731582655423
2000-02-25,6.651731582655423
2000-02-28,6.512670992077261
2000-02-29,6.651734001353636
2000-03-01,6.906675201066783
2000-03-02,6.906677996317546
2000-03-03,6.674907355908527
2000-03-06,6.860321748603894
2000-03-07,7.231149491231153
2000-03-08,7.231151958624014
2000-03-09,7.4629203186759465
2000-03-10,7.068912612581715
2000-03-13,7.045737805838783
2000-03-14,7.4165653758201735
2000-03-15,6.535847667202302
2000-03-16,6.721260002681187
2000-03-17,6.62855538664193
2000-03-20,6.721262454986572
2000-03-21,6.628556556339505
2000-03-22,7.416560010212224
2000-03-23,7.277506149267849
2000-03-24,7.370212507875342
2000-03-27,7.416563844369128
2000-03-28,7.370213856235627
2000-03-29,7.231151894519204
2000-03-30,7.207970142364502
2000-03-31,7.277502182894533
2000-04-03,7.184796425902727
2000-04-04,6.9066771300215475
2000-04-05,7.045739412307739
2000-04-06,6.929851173174263
2000-04-07,6.674910774877516
2000-04-10,6.860323592236168
2000-04-11,7.0457377433776855
2000-04-12,6.999381394109628
2000-04-13,6.674907606475207
2000-04-14,6.62855605284373
2000-04-17,6.072311014051182
2000-04-18,5.979603946208954
2000-04-19,5.933250427246094
2000-04-20,5.933253010426919
2000-04-24,5.933251474417892
2000-04-25,5.863717959773156
2000-04-26,5.910074899319132
2000-04-27,5.817365338045909
2000-04-28,5.863721183702057
2000-05-01,5.886898135008076
2000-05-02,5.794190892986222
2000-05-03,5.817368410882496
2000-05-04,5.8405459321389985
2000-05-05,5.933252518701737
2000-05-08,5.863722120798551
2000-05-09,6.025958825613706
2000-05-10,5.979605192252299
2000-05-11,5.9332516636301875
2000-05-12,5.933250427246094
2000-05-15,5.8753099412452885
2000-05-16,5.782599331871156
2000-05-17,5.724662126087751
2000-05-18,5.655130673230179
2000-05-19,5.713072972849381
2000-05-22,5.5855996989402446
2000-05-23,5.562422936703978
2000-05-24,5.516069702307383
2000-05-25,5.5855996989402446
2000-05-26,5.49289293885231
2000-05-30,5.5855996989402446
2000-05-31,5.492892649995179
2000-06-01,5.516069585626775
2000-06-02,5.330656323551146
2000-06-05,5.608776756127675
2000-06-06,5.516068370771208
2000-06-07,5.608777236938476
2000-06-08,5.701482433654275
2000-06-09,5.539245748831556
2000-06-12,5.214770705299039
2000-06-13,5.191594065790591
2000-06-14,5.353832817077636
2000-06-15,5.377008438110352
2000-06-16,5.353832244873047
2000-06-19,5.353833079338074
2000-06-20,5.562421886491975
2000-06-21,5.539245761674026
2000-06-22,5.4233619195443605
2000-06-23,5.516068370771208
2000-06-26,5.539245128631592
2000-06-27,5.620363781142933
2000-06-28,5.539243448165156
2000-06-29,5.840543838136225
2000-06-30,5.701484216676725
2000-07-03,6.628557473421097
2000-07-05,6.350433247177689
2000-07-06,6.118664533242412
2000-07-07,5.863721112559612
2000-07-10,6.025958455594858
2000-07-11,5.933250313374534
2000-07-12,6.118665295977925
2000-07-13,6.0954897935573875
2000-07-14,6.025959491729736
2000-07-17,6.025957928235788
2000-07-18,5.956429823500211
2000-07-19,5.886899514276473
2000-07-20,5.701483043623559
2000-07-21,5.67830753326416
2000-07-24,5.608776833813263
2000-07-25,5.237948613395857
2000-07-26,5.237947463989258
2000-07-27,5.562423229217529
2000-07-28,5.23794727644661
2000-07-31,5.307478552105046
2000-08-01,5.330654917092159
2000-08-02,5.377009845915295
2000-08-03,5.840545177459717
2000-08-04,5.834751609833637
2000-08-07,6.072313124608809
2000-08-08,5.979603946208954
2000-08-09,5.886896908283234
2000-08-10,5.886899471282959
2000-08-11,5.8984862993160885
2000-08-14,5.794190272256052
2000-08-15,5.585598889632746
2000-08-16,5.6319550471227675
2000-08-17,5.7420438958328806
2000-08-18,5.608778277381521
2000-08-21,5.655130767822265
2000-08-22,5.12206415205756
2000-08-23,5.377009121576945
2000-08-24,5.469715050891438
2000-08-25,5.203184733788173
2000-08-28,5.191593031449751
2000-08-29,5.191596349080404
2000-08-30,5.006180169447413
2000-08-31,4.8671193249457705
2000-09-01,5.191595150874211
2000-09-05,4.820766925811768
2000-09-06,4.774413094591739
2000-09-07,4.867121331831989
2000-09-08,4.8207676842099145
2000-09-11,4.820766925811768
2000-09-12,4.843943245914004
2000-09-13,4.774413016683238
2000-09-14,4.728058904262599
2000-09-15,4.681707185857436
2000-09-18,4.658529189553591
2000-09-19,4.681707185857436
2000-09-20,4.728059475964839
2000-09-21,4.716471094896297
2000-09-22,4.681707185857436
2000-09-25,4.728059201124238
2000-09-26,4.774413108825684
2000-09-27,4.739649106474484
2000-09-28,4.728059201124238
2000-09-29,4.7512362544663285
2000-10-02,4.820765941601081
2000-10-03,4.751236633612559
2000-10-04,4.820766925811768
2000-10-05,4.7975897789001465
2000-10-06,4.7975897789001465
2000-10-09,4.774413397678963
2000-10-10,4.820766634154088
2000-10-11,4.774413397678963
2000-10-12,4.7975897789001465
