Date,high
2000-01-03,8.111865692828076
2000-01-04,7.694687272372999
2000-01-05,7.462916374206543
2000-01-06,7.509271716185768
2000-01-07,7.509270668029785
2000-01-10,7.462919649605553
2000-01-11,7.277505496820321
2000-01-12,7.277503272287207
2000-01-13,7.092089176177979
2000-01-14,7.092089176177979
2000-01-18,7.138442700205286
2000-01-19,7.27750040097252
2000-01-20,7.231150150299072
2000-01-21,7.323856903812889
2000-01-24,7.323856682177412
2000-01-25,7.115265902635214
2000-01-26,7.1152608010592875
2000-01-27,7.138446435089609
2000-01-28,7.115265938191633
2000-01-31,7.092089176177979
2000-02-01,7.092089176177979
2000-02-02,7.092089140737379
2000-02-03,7.092089140737379
2000-02-04,7.092089643510077
2000-02-07,7.045735806834941
2000-02-08,6.906674724961647
2000-02-09,6.813966184423186
2000-02-10,6.81396894188194
2000-02-11,6.628554715829737
2000-02-14,6.6285548175590625
2000-02-15,6.5358469712473175
2000-02-16,6.4894934466285426
2000-02-17,6.721261069722419
2000-02-18,6.674908347751783
2000-02-22,6.721261101709286
2000-02-23,6.651731779925712
2000-02-24,6.651731582655423
2000-02-25,6.651731582655423
2000-02-28,6.6285548175590625
2000-02-29,6.837148189544678
2000-03-01,6.953028725906157
2000-03-02,7.086298685064345
2000-03-03,7.09208906565281
2000-03-06,7.231149951231132
2000-03-07,7.416563580749901
2000-03-08,7.416566111409245
2000-03-09,7.4629203186759465
2000-03-10,7.416564052544751
2000-03-13,7.254328727722168
2000-03-14,7.4165653758201735
2000-03-15,6.860322374084685
2000-03-16,6.813967037200928
2000-03-17,6.7444392220727325
2000-03-20,6.721262454986572
2000-03-21,7.323859691619873
2000-03-22,7.972802010978141
2000-03-23,7.4629203186759465
2000-03-24,7.370212507875342
2000-03-27,7.601977940478356
2000-03-28,7.370213856235627
2000-03-29,7.231151894519204
2000-03-30,7.231146895233842
2000-03-31,7.416562734160034
2000-04-03,7.370210527216346
2000-04-04,7.370212507875342
2000-04-05,7.416567802429199
2000-04-06,7.045734972056776
2000-04-07,7.0457391512596
2000-04-10,7.068914512270376
2000-04-11,7.068914512270376
2000-04-12,7.068911672859062
2000-04-13,6.953028756745008
2000-04-14,6.62855605284373
2000-04-17,6.118664533242412
2000-04-18,6.118664503097534
2000-04-19,5.979603946208954
2000-04-20,6.02596008871484
2000-04-24,5.933251474417892
2000-04-25,5.933248212260585
2000-04-26,5.9332516636301875
2000-04-27,5.910072355385286
2000-04-28,5.933251474417892
2000-05-01,5.9332516636301875
2000-05-02,5.956428237989837
2000-05-03,5.886898710614159
2000-05-04,5.91007624085494
2000-05-05,6.002782821655273
2000-05-08,6.025959491729736
2000-05-09,6.072312355041504
2000-05-10,6.1418425424296865
2000-05-11,5.9332516636301875
2000-05-12,5.933250427246094
2000-05-15,5.8753099412452885
2000-05-16,5.782599331871156
2000-05-17,5.863722744535227
2000-05-18,5.747837733447067
2000-05-19,5.724661356161448
2000-05-22,5.631953223412778
2000-05-23,5.562422936703978
2000-05-24,5.631953519582749
2000-05-25,5.608776461176511
2000-05-26,5.562423229217529
2000-05-30,5.5855996989402446
2000-05-31,5.562422936703978
2000-06-01,5.516069585626775
2000-06-02,5.724661356161448
2000-06-05,5.655130283037821
2000-06-06,5.539245128631592
2000-06-07,5.701484298706054
2000-06-08,5.701482433654275
2000-06-09,5.539245748831556
2000-06-12,5.377008016130565
2000-06-13,5.330654621124268
2000-06-14,5.446539878845215
2000-06-15,5.4233619591285445
2000-06-16,5.550834730074003
2000-06-19,5.840545177459717
2000-06-20,5.585598644352358
2000-06-21,5.539245761674026
2000-06-22,5.678306283283626
2000-06-23,5.59718702328255
2000-06-26,5.562421886491975
2000-06-27,5.655128917933508
2000-06-28,5.81736445811487
2000-06-29,5.933250883186006
2000-06-30,7.045736592966359
2000-07-03,6.6980877965688705
2000-07-05,6.3967867745293505
2000-07-06,6.3736088887941795
2000-07-07,6.35043314166535
2000-07-10,6.1650190353393555
2000-07-11,6.211371421813965
2000-07-12,6.165018820947455
2000-07-13,6.0954897935573875
2000-07-14,6.025959491729736
2000-07-17,6.118664973285569
2000-07-18,5.979606593241457
2000-07-19,5.886899514276473
2000-07-20,5.9332506470228905
2000-07-21,5.701484298706054
2000-07-24,5.608776833813263
2000-07-25,5.4928930149328234
2000-07-26,5.516068568271873
2000-07-27,5.562423229217529
2000-07-28,5.608775402212742
2000-07-31,5.516069412231445
2000-08-01,5.400185198619448
2000-08-02,5.840545177459717
2000-08-03,5.840545177459717
2000-08-04,6.002782821655273
2000-08-07,6.280904033469417
2000-08-08,5.979603946208954
2000-08-09,5.933250427246094
2000-08-10,5.91007624085494
2000-08-11,5.910074681043625
2000-08-14,5.794190272256052
2000-08-15,5.724659442901611
2000-08-16,5.655131816864014
2000-08-17,5.7420438958328806
2000-08-18,5.655131816864014
2000-08-21,5.933251953125
2000-08-22,5.747836695521606
2000-08-23,5.608776756127675
2000-08-24,5.469715050891438
2000-08-25,5.284303426742554
2000-08-28,5.191593031449751
2000-08-29,5.191596349080404
2000-08-30,5.006180169447413
2000-08-31,5.237947463989258
2000-09-01,5.191595150874211
2000-09-05,4.820766925811768
2000-09-06,4.774413094591739
2000-09-07,4.867121331831989
2000-09-08,4.913474755060105
2000-09-11,4.820766925811768
2000-09-12,5.052534103393555
2000-09-13,4.820766541117056
2000-09-14,4.728058904262599
2000-09-15,4.728060722351074
2000-09-18,4.728059475964839
2000-09-19,4.751237490597894
2000-09-20,4.7744130002390035
2000-09-21,4.716471094896297
2000-09-22,4.728060722351074
2000-09-25,4.797589483493712
2000-09-26,4.774413108825684
2000-09-27,4.751237490597894
2000-09-28,4.7512359619140625
2000-09-29,4.913473589984691
2000-10-02,4.820765941601081
2000-10-03,4.820766925811768
2000-10-04,4.820766925811768
2000-10-05,4.820766541117056
2000-10-06,4.820766541117056
2000-10-09,4.820766925811768
2000-10-10,4.820766634154088
2000-10-11,4.820766925811768
2000-10-12,4.809178160008601
