Date,volume
2017-09-15,370100
2017-09-18,185500
2017-09-19,221700
2017-09-20,213800
2017-09-21,182100
2017-09-22,164300
2017-09-25,219400
2017-09-26,263000
2017-09-27,467000
2017-09-28,221800
2017-09-29,346000
2017-10-02,456100
2017-10-03,353000
2017-10-04,464500
2017-10-05,230300
2017-10-06,331500
2017-10-09,441400
2017-10-10,348700
2017-10-11,236600
2017-10-12,310700
2017-10-13,610400
2017-10-16,250400
2017-10-17,245800
2017-10-18,267400
2017-10-19,204200
2017-10-20,295600
2017-10-23,319500
2017-10-24,216000
2017-10-25,220800
2017-10-26,201400
2017-10-27,122800
2017-10-30,406900
2017-10-31,793100
2017-11-01,392700
2017-11-02,292200
2017-11-03,263400
2017-11-06,259200
2017-11-07,769400
2017-11-08,336800
2017-11-09,253300
2017-11-10,293500
2017-11-13,411700
2017-11-14,236100
2017-11-15,430800
2017-11-16,230800
2017-11-17,150700
2017-11-20,206500
2017-11-21,241400
2017-11-22,114800
2017-11-24,50600
2017-11-27,151200
2017-11-28,186200
2017-11-29,164200
2017-11-30,248900
2017-12-01,479400
2017-12-04,369200
2017-12-05,206900
2017-12-06,334400
2017-12-07,284600
2017-12-08,123900
2017-12-11,164200
2017-12-12,334000
2017-12-13,221900
2017-12-14,216700
2017-12-15,613200
2017-12-18,359300
2017-12-19,243300
2017-12-20,281800
2017-12-21,146200
2017-12-22,111000
2017-12-26,112600
2017-12-27,267700
2017-12-28,110000
2017-12-29,248600
2018-01-02,190900
2018-01-03,215400
2018-01-04,124300
2018-01-05,159800
2018-01-08,346800
2018-01-09,172200
2018-01-10,283300
2018-01-11,252500
2018-01-12,180700
2018-01-16,247500
2018-01-17,799600
2018-01-18,477400
2018-01-19,294100
2018-01-22,228400
2018-01-23,247100
2018-01-24,312500
2018-01-25,397400
2018-01-26,574000
2018-01-29,219900
2018-01-30,248600
2018-01-31,343900
2018-02-01,322900
2018-02-02,651800
2018-02-05,252000
2018-02-06,466700
2018-02-07,347500
2018-02-08,193100
2018-02-09,387200
2018-02-12,230500
2018-02-13,150200
2018-02-14,180400
2018-02-15,453700
2018-02-16,343300
2018-02-20,225600
2018-02-21,120800
2018-02-22,196800
2018-02-23,326200
2018-02-26,341500
2018-02-27,378400
2018-02-28,235200
2018-03-01,231700
2018-03-02,191700
2018-03-05,252200
2018-03-06,414600
2018-03-07,383900
2018-03-08,97900
2018-03-09,287200
2018-03-12,334600
2018-03-13,453600
2018-03-14,985700
2018-03-15,450800
2018-03-16,497300
2018-03-19,268600
2018-03-20,450500
2018-03-21,139500
2018-03-22,248100
2018-03-23,279000
2018-03-26,265100
2018-03-27,167900
2018-03-28,335900
2018-03-29,338600
2018-04-02,191300
2018-04-03,289600
2018-04-04,235400
2018-04-05,271400
2018-04-06,261400
2018-04-09,349700
2018-04-10,315600
2018-04-11,364000
2018-04-12,633800
2018-04-13,139500
2018-04-16,277100
2018-04-17,476700
2018-04-18,537200
2018-04-19,108800
2018-04-20,115200
2018-04-23,535000
2018-04-24,110400
2018-04-25,129300
2018-04-26,550100
2018-04-27,124700
2018-04-30,161500
2018-05-01,214400
2018-05-02,236800
2018-05-03,164300
2018-05-04,266000
2018-05-07,407100
2018-05-08,286600
2018-05-09,268900
2018-05-10,282700
2018-05-11,167400
2018-05-14,249700
2018-05-15,267600
2018-05-16,216400
2018-05-17,230400
2018-05-18,294200
2018-05-21,169300
2018-05-22,147700
2018-05-23,119200
2018-05-24,114500
2018-05-25,89400
2018-05-29,232500
2018-05-30,176100
2018-05-31,222800
2018-06-01,156400
2018-06-04,175000
2018-06-05,116100
2018-06-06,111600
2018-06-07,256200
2018-06-08,359400
2018-06-11,99800
2018-06-12,193500
2018-06-13,183900
2018-06-14,191100
2018-06-15,223000
2018-06-18,204500
2018-06-19,105200
2018-06-20,173500
2018-06-21,150500
2018-06-22,325100
2018-06-25,107300
2018-06-26,102200
2018-06-27,144700
2018-06-28,139900
2018-06-29,198400
2018-07-02,132700
2018-07-03,54200
2018-07-05,138700
2018-07-06,108800
2018-07-09,120800
2018-07-10,102900
2018-07-11,149000
2018-07-12,248700
2018-07-13,255700
2018-07-16,104500
2018-07-17,115000
2018-07-18,204700
2018-07-19,247500
2018-07-20,111600
2018-07-23,72500
2018-07-24,128600
2018-07-25,108600
2018-07-26,123000
2018-07-27,85900
2018-07-30,86600
2018-07-31,231200
2018-08-01,273000
2018-08-02,269400
2018-08-03,322200
2018-08-06,429100
2018-08-07,298900
2018-08-08,281800
2018-08-09,169300
2018-08-10,209300
2018-08-13,200100
2018-08-14,153000
2018-08-15,225300
2018-08-16,267700
2018-08-17,248500
2018-08-20,172800
2018-08-21,145000
2018-08-22,111700
2018-08-23,134500
2018-08-24,124300
2018-08-27,185700
2018-08-28,101600
2018-08-29,120300
2018-08-30,160400
2018-08-31,376800
2018-09-04,269500
2018-09-05,375600
2018-09-06,679000
2018-09-07,177700
2018-09-10,169300
2018-09-11,143900
2018-09-12,152700
2018-09-13,285200
2018-09-14,371200
2018-09-17,201700
2018-09-18,297600
2018-09-19,261900
2018-09-20,113700
2018-09-21,327700
2018-09-24,116600
2018-09-25,150800
2018-09-26,161100
2018-09-27,139100
2018-09-28,261300
2018-10-01,189600
2018-10-02,105400
2018-10-03,144800
2018-10-04,106000
2018-10-05,181000
2018-10-08,121900
2018-10-09,185600
2018-10-10,183000
2018-10-11,190300
2018-10-12,148000
2018-10-15,142000
2018-10-16,110400
2018-10-17,122300
2018-10-18,141900
2018-10-19,114500
2018-10-22,115100
2018-10-23,224400
2018-10-24,177200
2018-10-25,183500
2018-10-26,177300
2018-10-29,241500
2018-10-30,117900
2018-10-31,141200
2018-11-01,298700
2018-11-02,923000
2018-11-05,345400
2018-11-06,181100
2018-11-07,217000
2018-11-08,122100
2018-11-09,205900
2018-11-12,192000
2018-11-13,158500
2018-11-14,171000
2018-11-15,174100
2018-11-16,197700
2018-11-19,228700
2018-11-20,157100
2018-11-21,71400
2018-11-23,73700
2018-11-26,189100
2018-11-27,130700
2018-11-28,147700
2018-11-29,126300
2018-11-30,193000
2018-12-03,185200
2018-12-04,231100
2018-12-06,184700
2018-12-07,150500
2018-12-10,116800
2018-12-11,219500
2018-12-12,192400
2018-12-13,164700
2018-12-14,177000
2018-12-17,390600
2018-12-18,199200
2018-12-19,207700
2018-12-20,219600
2018-12-21,803700
2018-12-24,129700
2018-12-26,204700
2018-12-27,167900
2018-12-28,165600
2018-12-31,238600
2019-01-02,230000
2019-01-03,318100
2019-01-04,167200
2019-01-07,147800
2019-01-08,207500
2019-01-09,168700
2019-01-10,152500
2019-01-11,209700
2019-01-14,116700
2019-01-15,195300
2019-01-16,123900
2019-01-17,148200
2019-01-18,184800
2019-01-22,94000
2019-01-23,146300
2019-01-24,79600
2019-01-25,171200
2019-01-28,183500
2019-01-29,173800
2019-01-30,174100
2019-01-31,134100
2019-02-01,231800
2019-02-04,154100
2019-02-05,139600
2019-02-06,145300
2019-02-07,111400
2019-02-08,90100
2019-02-11,110900
2019-02-12,83900
2019-02-13,61300
2019-02-14,161000
2019-02-15,235100
2019-02-19,213400
2019-02-20,338700
2019-02-21,228600
2019-02-22,255400
2019-02-25,205500
2019-02-26,147700
2019-02-27,119900
2019-02-28,170200
2019-03-01,212400
2019-03-04,145700
2019-03-05,189500
2019-03-06,150800
2019-03-07,164600
2019-03-08,182800
2019-03-11,156100
2019-03-12,286000
2019-03-13,137400
2019-03-14,163000
2019-03-15,464100
2019-03-18,179300
2019-03-19,141800
2019-03-20,166700
2019-03-21,209200
2019-03-22,159000
2019-03-25,185500
2019-03-26,180900
2019-03-27,180200
2019-03-28,127700
2019-03-29,176100
2019-04-01,277500
2019-04-02,110300
2019-04-03,134900
2019-04-04,166400
2019-04-05,120400
2019-04-08,139600
2019-04-09,227900
2019-04-10,117000
2019-04-11,110400
2019-04-12,75300
2019-04-15,61800
2019-04-16,93000
2019-04-17,144800
2019-04-18,72800
2019-04-22,49600
2019-04-23,129000
2019-04-24,151600
2019-04-25,78300
2019-04-26,71300
2019-04-29,84100
2019-04-30,156300
2019-05-01,489000
2019-05-02,213300
2019-05-03,264500
2019-05-06,270600
2019-05-07,260000
2019-05-08,181400
2019-05-09,131200
2019-05-10,146500
2019-05-13,124900
2019-05-14,227700
2019-05-15,158000
2019-05-16,131200
2019-05-17,148700
2019-05-20,187300
2019-05-21,198500
2019-05-22,137000
2019-05-23,126100
2019-05-24,115600
2019-05-28,118800
2019-05-29,165500
2019-05-30,129600
2019-05-31,141400
2019-06-03,148600
2019-06-04,160100
2019-06-05,89800
2019-06-06,113000
2019-06-07,93300
2019-06-10,147400
2019-06-11,268800
2019-06-12,232500
2019-06-13,89800
2019-06-14,89100
2019-06-17,137900
2019-06-18,91400
2019-06-19,101400
2019-06-20,106600
2019-06-21,369100
2019-06-24,126600
2019-06-25,87700
2019-06-26,150500
2019-06-27,170300
2019-06-28,683900
2019-07-01,320200
2019-07-02,85400
2019-07-03,71300
2019-07-05,72400
2019-07-08,130600
2019-07-09,218700
2019-07-10,150200
2019-07-11,161500
2019-07-12,117800
2019-07-15,128700
2019-07-16,105500
2019-07-17,109100
2019-07-18,94500
2019-07-19,183900
2019-07-22,108200
2019-07-23,158500
2019-07-24,109100
2019-07-25,105000
2019-07-26,134100
2019-07-29,107300
2019-07-30,108600
2019-07-31,178400
2019-08-01,232300
2019-08-02,180000
2019-08-05,335300
2019-08-06,164300
2019-08-07,133000
2019-08-08,178500
2019-08-09,136600
2019-08-12,123200
2019-08-13,138700
2019-08-14,173000
2019-08-15,113200
2019-08-16,102700
2019-08-19,177200
2019-08-20,224900
2019-08-21,118700
2019-08-22,120800
2019-08-23,253800
2019-08-26,93000
2019-08-27,94900
2019-08-28,180700
2019-08-29,94200
2019-08-30,81900
2019-09-03,150700
2019-09-04,78400
2019-09-05,131900
2019-09-06,121300
2019-09-09,148300
2019-09-10,112900
2019-09-11,139100
2019-09-12,112400
2019-09-13,157600
2019-09-16,113600
2019-09-17,97300
2019-09-18,166700
2019-09-19,149000
2019-09-20,378400
2019-09-23,81500
2019-09-24,120800
2019-09-25,99000
2019-09-26,103800
2019-09-27,93700
2019-09-30,102100
2019-10-01,196300
2019-10-02,128700
2019-10-03,102200
2019-10-04,122000
2019-10-07,315300
2019-10-08,110200
2019-10-09,89900
2019-10-10,92900
2019-10-11,109400
2019-10-14,127200
2019-10-15,184600
2019-10-16,199300
2019-10-17,114500
2019-10-18,153200
2019-10-21,122700
2019-10-22,67600
2019-10-23,88400
2019-10-24,131600
2019-10-25,110200
2019-10-28,119100
2019-10-29,254500
2019-10-30,170000
2019-10-31,178100
2019-11-01,239600
2019-11-04,191000
2019-11-05,240700
2019-11-06,146200
2019-11-07,167900
2019-11-08,96700
2019-11-11,120000
2019-11-12,108600
2019-11-13,122200
2019-11-14,121400
2019-11-15,144700
2019-11-18,142100
2019-11-19,343400
2019-11-20,230700
2019-11-21,197200
2019-11-22,175100
2019-11-25,126000
2019-11-26,110700
2019-11-27,76700
2019-11-29,63600
2019-12-02,137900
2019-12-03,173100
2019-12-04,131600
2019-12-05,175900
2019-12-06,128700
2019-12-09,215000
2019-12-10,144900
2019-12-11,214000
2019-12-12,158100
2019-12-13,144500
2019-12-16,178000
2019-12-17,125600
2019-12-18,92600
2019-12-19,141000
2019-12-20,424400
2019-12-23,228200
2019-12-24,64700
2019-12-26,93800
2019-12-27,117100
2019-12-30,202700
2019-12-31,179600
2020-01-02,198800
2020-01-03,236800
2020-01-06,164400
2020-01-07,142900
2020-01-08,278600
2020-01-09,342700
2020-01-10,265700
2020-01-13,256500
2020-01-14,143900
2020-01-15,138000
2020-01-16,107300
2020-01-17,178100
2020-01-21,298200
2020-01-22,305700
2020-01-23,445700
2020-01-24,515500
2020-01-27,312000
2020-01-28,215200
2020-01-29,192600
2020-01-30,244300
2020-01-31,298800
2020-02-03,257000
2020-02-04,391400
2020-02-05,254000
2020-02-06,140200
2020-02-07,98000
2020-02-10,153900
2020-02-11,134900
2020-02-12,219300
2020-02-13,164700
2020-02-14,119900
2020-02-18,167900
2020-02-19,485700
2020-02-20,135300
2020-02-21,712400
2020-02-24,281400
2020-02-25,603900
2020-02-26,481900
2020-02-27,469000
2020-02-28,1287200
2020-03-02,390400
2020-03-03,434000
2020-03-04,332100
2020-03-05,414500
2020-03-06,530600
2020-03-09,447600
2020-03-10,356500
2020-03-11,334700
2020-03-12,449200
2020-03-13,433600
2020-03-16,555100
2020-03-17,452800
2020-03-18,243500
2020-03-19,352000
2020-03-20,508000
2020-03-23,322900
2020-03-24,361400
2020-03-25,396000
2020-03-26,485400
2020-03-27,457900
2020-03-30,424800
2020-03-31,467200
2020-04-01,321900
2020-04-02,735400
2020-04-03,481100
2020-04-06,314700
2020-04-07,292700
2020-04-08,251700
2020-04-09,344400
2020-04-13,303900
2020-04-14,344100
2020-04-15,169400
2020-04-16,296400
2020-04-17,224200
2020-04-20,255400
2020-04-21,269800
2020-04-22,219400
2020-04-23,164200
2020-04-24,118600
2020-04-27,252200
2020-04-28,243100
2020-04-29,328400
2020-04-30,397400
2020-05-01,711400
2020-05-04,345300
2020-05-05,602400
2020-05-06,345500
2020-05-07,206800
2020-05-08,224200
2020-05-11,172400
2020-05-12,209400
2020-05-13,247300
2020-05-14,170100
2020-05-15,158800
2020-05-18,359100
2020-05-19,138400
2020-05-20,165400
2020-05-21,137400
2020-05-22,100200
2020-05-26,467900
2020-05-27,213200
2020-05-28,222000
2020-05-29,270800
2020-06-01,242700
2020-06-02,244400
2020-06-03,185200
2020-06-04,401400
2020-06-05,290700
2020-06-08,475300
2020-06-09,258700
2020-06-10,241100
2020-06-11,212200
2020-06-12,173500
2020-06-15,165900
2020-06-16,203900
2020-06-17,233100
2020-06-18,221200
2020-06-19,325500
2020-06-22,160200
2020-06-23,154800
2020-06-24,226900
2020-06-25,183100
2020-06-26,318900
2020-06-29,176800
2020-06-30,131900
2020-07-01,104200
2020-07-02,185300
2020-07-06,119400
2020-07-07,157400
2020-07-08,129700
2020-07-09,150900
2020-07-10,197400
2020-07-13,305900
2020-07-14,324900
2020-07-15,342100
2020-07-16,190500
2020-07-17,236100
2020-07-20,169700
2020-07-21,201700
2020-07-22,110900
2020-07-23,296500
2020-07-24,153400
2020-07-27,382100
2020-07-28,172600
2020-07-29,256300
2020-07-30,284400
2020-07-31,439500
2020-08-03,340400
2020-08-04,263000
2020-08-05,162400
2020-08-06,163300
2020-08-07,168500
2020-08-10,258500
2020-08-11,463000
2020-08-12,267300
2020-08-13,225500
2020-08-14,217800
2020-08-17,284500
2020-08-18,168200
2020-08-19,235600
2020-08-20,204200
2020-08-21,297300
2020-08-24,115800
2020-08-25,93900
2020-08-26,99200
2020-08-27,186500
2020-08-28,225200
2020-08-31,377600
2020-09-01,173200
2020-09-02,199100
2020-09-03,150100
2020-09-04,116500
2020-09-08,108500
2020-09-09,92000
2020-09-10,164200
2020-09-11,222600
2020-09-14,106800
2020-09-15,125300
2020-09-16,204500
2020-09-17,149000
2020-09-18,433200
2020-09-21,341800
2020-09-22,143000
2020-09-23,228800
2020-09-24,165600
2020-09-25,259500
2020-09-28,175500
2020-09-29,152900
2020-09-30,177000
2020-10-01,167000
2020-10-02,119600
2020-10-05,88300
2020-10-06,174100
2020-10-07,134200
2020-10-08,86500
2020-10-09,108400
2020-10-12,140600
2020-10-13,192200
2020-10-14,62400
2020-10-15,157800
2020-10-16,192400
2020-10-19,309300
2020-10-20,152700
2020-10-21,135000
2020-10-22,82200
2020-10-23,193500
2020-10-26,112400
2020-10-27,137900
2020-10-28,174700
2020-10-29,124500
2020-10-30,188200
2020-11-02,128500
2020-11-03,153200
2020-11-04,266300
2020-11-05,243500
2020-11-06,193400
2020-11-09,202100
2020-11-10,202500
2020-11-11,75100
2020-11-12,133700
2020-11-13,114800
2020-11-16,130400
2020-11-17,131000
2020-11-18,137200
2020-11-19,76100
2020-11-20,110800
2020-11-23,135400
2020-11-24,205600
2020-11-25,86800
2020-11-27,51900
2020-11-30,136600
2020-12-01,144600
2020-12-02,76500
2020-12-03,170600
2020-12-04,280800
2020-12-07,154800
2020-12-08,176100
2020-12-09,141000
2020-12-10,119200
2020-12-11,151100
2020-12-14,148600
2020-12-15,139400
2020-12-16,137100
2020-12-17,122700
2020-12-18,404500
2020-12-21,236300
2020-12-22,93400
2020-12-23,98900
2020-12-24,86800
2020-12-28,118700
2020-12-29,74500
2020-12-30,62300
2020-12-31,204300
2021-01-04,110300
2021-01-05,124600
2021-01-06,192700
2021-01-07,97700
2021-01-08,114500
2021-01-11,58600
2021-01-12,80000
2021-01-13,91300
2021-01-14,89700
2021-01-15,90100
2021-01-19,78900
2021-01-20,84300
2021-01-21,95800
2021-01-22,110000
2021-01-25,264900
2021-01-26,117400
2021-01-27,158400
2021-01-28,152000
2021-01-29,121500
2021-02-01,136600
2021-02-02,139700
2021-02-03,86500
2021-02-04,95500
2021-02-05,116700
2021-02-08,188700
2021-02-09,172800
2021-02-10,136700
2021-02-11,121800
2021-02-12,85800
2021-02-16,1058900
2021-02-17,513400
2021-02-18,205700
2021-02-19,705600
2021-02-22,447200
2021-02-23,282100
2021-02-24,214500
2021-02-25,173500
2021-02-26,272900
2021-03-01,354700
2021-03-02,159200
2021-03-03,362300
2021-03-04,250800
2021-03-05,327600
2021-03-08,457100
2021-03-09,358400
2021-03-10,441400
2021-03-11,340500
2021-03-12,220800
2021-03-15,209800
2021-03-16,136900
2021-03-17,166900
2021-03-18,482600
2021-03-19,542900
2021-03-22,142300
2021-03-23,213400
2021-03-24,150000
2021-03-25,212000
2021-03-26,158000
2021-03-29,194400
2021-03-30,132600
2021-03-31,255200
2021-04-01,301200
2021-04-05,160500
2021-04-06,114100
2021-04-07,106200
2021-04-08,99300
2021-04-09,167300
2021-04-12,168400
2021-04-13,112400
2021-04-14,134300
2021-04-15,84200
2021-04-16,402400
2021-04-19,162300
2021-04-20,209700
2021-04-21,135100
2021-04-22,165500
2021-04-23,169100
2021-04-26,290600
2021-04-27,580200
2021-04-28,195200
2021-04-29,214400
2021-04-30,439600
2021-05-03,467700
2021-05-04,232200
2021-05-05,195800
2021-05-06,224500
2021-05-07,264200
2021-05-10,270000
2021-05-11,189000
2021-05-12,317900
2021-05-13,182000
2021-05-14,175200
2021-05-17,138500
2021-05-18,145400
2021-05-19,182700
2021-05-20,159900
2021-05-21,182700
2021-05-24,132800
2021-05-25,191700
2021-05-26,193700
2021-05-27,220200
2021-05-28,212400
2021-06-01,163900
2021-06-02,161800
2021-06-03,144300
2021-06-04,74400
2021-06-07,189900
2021-06-08,201400
2021-06-09,162000
2021-06-10,114800
2021-06-11,58300
2021-06-14,171300
2021-06-15,106100
2021-06-16,118300
2021-06-17,208200
2021-06-18,336200
2021-06-21,741200
2021-06-22,215400
2021-06-23,177100
2021-06-24,138200
2021-06-25,495200
2021-06-28,203200
2021-06-29,116300
2021-06-30,109300
2021-07-01,185100
2021-07-02,165000
2021-07-06,165100
2021-07-07,142500
2021-07-08,173900
2021-07-09,87100
2021-07-12,150400
2021-07-13,117300
2021-07-14,154000
2021-07-15,108000
2021-07-16,142800
2021-07-19,227300
2021-07-20,189600
2021-07-21,255200
2021-07-22,117400
2021-07-23,187700
2021-07-26,144700
2021-07-27,366200
2021-07-28,187200
2021-07-29,215800
2021-07-30,493000
2021-08-02,525200
2021-08-03,632000
2021-08-04,410500
2021-08-05,301400
2021-08-06,282800
2021-08-09,607100
2021-08-10,345000
2021-08-11,208700
2021-08-12,183300
2021-08-13,112600
2021-08-16,192900
2021-08-17,137000
2021-08-18,293700
2021-08-19,329100
2021-08-20,194500
2021-08-23,181400
2021-08-24,116400
2021-08-25,189500
2021-08-26,138000
2021-08-27,198100
2021-08-30,173000
2021-08-31,148500
2021-09-01,174500
2021-09-02,195000
2021-09-03,134400
2021-09-07,118100
2021-09-08,125000
2021-09-09,212900
2021-09-10,160400
2021-09-13,161900
2021-09-14,174600
2021-09-15,250900
2021-09-16,108700
2021-09-17,551500
2021-09-20,167300
2021-09-21,140400
2021-09-22,134600
2021-09-23,277500
2021-09-24,253800
2021-09-27,186800
2021-09-28,217500
2021-09-29,163600
2021-09-30,396000
2021-10-01,337000
2021-10-04,174600
2021-10-05,263100
2021-10-06,189000
2021-10-07,251600
2021-10-08,151300
2021-10-11,238300
2021-10-12,188400
2021-10-13,161200
2021-10-14,129500
2021-10-15,170300
2021-10-18,195900
2021-10-19,173000
2021-10-20,178800
2021-10-21,218400
2021-10-22,266200
2021-10-25,426700
2021-10-26,238900
2021-10-27,246800
2021-10-28,228500
2021-10-29,685100
2021-11-01,504600
2021-11-02,426300
2021-11-03,522400
2021-11-04,345000
2021-11-05,228600
2021-11-08,303400
2021-11-09,228700
2021-11-10,210500
2021-11-11,238300
2021-11-12,201000
2021-11-15,171800
2021-11-16,195100
2021-11-17,186200
2021-11-18,284600
2021-11-19,244700
2021-11-22,279500
2021-11-23,190400
2021-11-24,152600
2021-11-26,201800
2021-11-29,185500
2021-11-30,324400
2021-12-01,244800
2021-12-02,276800
2021-12-03,231200
2021-12-06,272400
2021-12-07,259200
2021-12-08,198100
2021-12-09,174500
2021-12-10,163600
2021-12-13,390400
2021-12-14,313700
2021-12-15,264900
2021-12-16,192700
2021-12-17,988200
2021-12-20,183200
2021-12-21,153100
2021-12-22,98700
2021-12-23,102000
2021-12-27,123100
2021-12-28,175500
2021-12-29,116000
2021-12-30,240900
2021-12-31,142300
2022-01-03,240100
2022-01-04,128500
2022-01-05,159100
2022-01-06,140200
2022-01-07,144900
2022-01-10,158800
2022-01-11,118900
2022-01-12,113700
2022-01-13,94300
2022-01-14,91900
2022-01-18,144600
2022-01-19,121800
2022-01-20,193900
2022-01-21,290300
2022-01-24,300000
2022-01-25,198200
2022-01-26,187300
2022-01-27,127200
2022-01-28,296500
2022-01-31,193300
2022-02-01,194300
2022-02-02,215200
2022-02-03,261800
2022-02-04,220000
2022-02-07,128200
2022-02-08,191500
2022-02-09,178900
2022-02-10,243100
2022-02-11,157500
2022-02-14,408800
2022-02-15,159900
2022-02-16,119800
2022-02-17,186700
2022-02-18,904200
2022-02-22,660900
2022-02-23,280300
2022-02-24,382200
2022-02-25,405900
2022-02-28,458300
2022-03-01,412100
2022-03-02,199400
2022-03-03,347300
2022-03-04,382900
2022-03-07,494800
2022-03-08,322900
2022-03-09,453000
2022-03-10,418800
2022-03-11,820600
2022-03-14,610600
2022-03-15,395100
2022-03-16,473000
2022-03-17,605600
2022-03-18,747800
2022-03-21,315500
2022-03-22,467100
2022-03-23,226500
2022-03-24,238000
2022-03-25,197800
2022-03-28,259200
2022-03-29,230500
2022-03-30,305400
2022-03-31,252600
2022-04-01,165900
