Date,close
2016-09-15,15.079837799072266
2016-09-16,17.399812698364258
2016-09-19,18.2607421875
2016-09-20,17.68074607849121
2016-09-21,17.581066131591797
2016-09-22,17.67168426513672
2016-09-23,17.67168426513672
2016-09-26,16.94669532775879
2016-09-27,16.53888702392578
2016-09-28,15.5510835647583
2016-09-29,14.146411895751953
2016-09-30,15.034526824951172
2016-10-03,14.871400833129883
2016-10-04,13.593605041503906
2016-10-05,12.83236312866211
2016-10-06,12.696428298950195
2016-10-07,13.68422794342041
2016-10-10,14.155473709106445
2016-10-11,14.173598289489746
2016-10-12,13.575479507446289
2016-10-13,13.711416244506836
2016-10-14,14.155473709106445
2016-10-17,14.517969131469727
2016-10-18,14.590469360351562
2016-10-19,14.690154075622559
2016-10-20,14.83515453338623
2016-10-21,14.79890251159668
2016-10-24,15.152337074279785
2016-10-25,15.00733757019043
2016-10-26,14.9076566696167
2016-10-27,14.436407089233398
2016-10-28,14.191725730895996
2016-10-31,14.463594436645508
2016-11-01,13.539230346679688
2016-11-02,13.457672119140625
2016-11-03,13.502981185913086
2016-11-04,13.52110481262207
2016-11-07,13.566417694091797
2016-11-08,13.629854202270508
2016-11-09,13.89266300201416
2016-11-10,14.554218292236328
2016-11-11,15.079837799072266
2016-11-14,14.47265625
2016-11-15,14.853276252746582
2016-11-16,14.681095123291016
2016-11-17,14.980154037475586
2016-11-18,16.33045196533203
2016-11-21,17.67168426513672
2016-11-22,17.707935333251953
2016-11-23,17.916370391845703
2016-11-25,18.233552932739258
2016-11-28,17.97074317932129
2016-11-29,17.47231101989746
2016-11-30,16.94669532775879
2016-12-01,17.21856689453125
2016-12-02,17.31825065612793
2016-12-05,17.816682815551758
2016-12-06,18.55074119567871
2016-12-07,18.777297973632812
2016-12-08,18.451051712036133
2016-12-09,18.115741729736328
2016-12-12,17.834808349609375
2016-12-13,18.360429763793945
2016-12-14,18.469179153442383
2016-12-15,19.157917022705078
2016-12-16,20.145721435546875
2016-12-19,19.59291648864746
2016-12-20,19.40260124206543
2016-12-21,20.81633949279785
2016-12-22,20.508216857910156
2016-12-23,20.553531646728516
2016-12-27,20.789154052734375
2016-12-28,20.381343841552734
2016-12-29,20.32697105407715
2016-12-30,20.064159393310547
2017-01-03,19.937288284301758
2017-01-04,20.843528747558594
2017-01-05,20.399465560913086
2017-01-06,20.227283477783203
2017-01-09,19.466041564941406
2017-01-10,19.719783782958984
2017-01-11,19.547605514526367
2017-01-12,19.393545150756836
2017-01-13,20.32697105407715
2017-01-17,20.91602897644043
2017-01-18,21.97632598876953
2017-01-19,22.184762954711914
2017-01-20,22.873506546020508
2017-01-23,23.390060424804688
2017-01-24,24.504741668701172
2017-01-25,23.698184967041016
2017-01-26,23.31756019592285
2017-01-27,23.15443992614746
2017-01-30,23.553190231323242
