Date,high
2016-09-15,16.140139002351795
2016-09-16,17.399812698364258
2016-09-19,18.351366565626094
2016-09-20,18.57792364720249
2016-09-21,17.581066131591797
2016-09-22,17.67168426513672
2016-09-23,17.67168426513672
2016-09-26,17.671686920260388
2016-09-27,17.32731691931218
2016-09-28,16.402949939235686
2016-09-29,15.523896811774287
2016-09-30,15.306398225527868
2016-10-03,15.034524337898038
2016-10-04,14.907654220255791
2016-10-05,13.539230354764172
2016-10-06,13.09064239168329
2016-10-07,14.073910658176493
2016-10-10,14.789841760900929
2016-10-11,14.526124838818179
2016-10-12,14.209848419520545
2016-10-13,13.883601526278946
2016-10-14,14.590469512563711
2016-10-17,14.807059990710027
2016-10-18,14.780778996072234
2016-10-19,14.998275908401414
2016-10-20,14.962027622789908
2016-10-21,15.3335843720234
2016-10-24,15.369834537143186
2016-10-25,15.378895922380869
2016-10-26,15.28827774245634
2016-10-27,14.89858981231522
2016-10-28,14.735470362774679
2016-10-31,14.527031841893944
2016-11-01,14.6131255336092
2016-11-02,13.629857438325088
2016-11-03,13.947039624661507
2016-11-04,13.874538826835252
2016-11-07,13.738602972862912
2016-11-08,13.63891681277546
2016-11-09,14.386564008779029
2016-11-10,14.626717444895037
2016-11-11,15.179524783612207
2016-11-14,15.079836389470312
2016-11-15,14.907651909014055
2016-11-16,14.871404776979432
2016-11-17,15.125152359353597
2016-11-18,16.466387675820396
2016-11-21,17.71699558466655
2016-11-22,18.378552911533067
2016-11-23,18.006994763735076
2016-11-25,18.4510503655423
2016-11-28,18.34230152474497
2016-11-29,18.09761548980405
2016-11-30,18.06137054942361
2016-12-01,17.72606101375392
2016-12-02,17.49949765777294
2016-12-05,17.997931553284054
2016-12-06,18.731989975194185
2016-12-07,19.093576674772667
2016-12-08,19.03104490850348
2016-12-09,18.487300080411266
2016-12-12,18.61417551568271
2016-12-13,18.45105414481987
2016-12-14,18.48730437683784
2016-12-15,19.17604224131034
2016-12-16,20.426657172819027
2016-12-19,20.807276927813746
2016-12-20,19.592912570126426
2016-12-21,21.061024793626387
2016-12-22,20.834463913140702
2016-12-23,21.151650146203362
2016-12-27,21.070088076435624
2016-12-28,21.160711041281655
2016-12-29,20.44478153744782
2016-12-30,20.35415600847603
2017-01-03,19.937288284301758
2017-01-04,20.843528747558594
2017-01-05,20.897896941671114
2017-01-06,20.554436285574166
2017-01-09,20.27259662124533
2017-01-10,19.8738446612835
2017-01-11,19.896508282429064
2017-01-12,19.910101927137298
2017-01-13,20.390407601162607
2017-01-17,20.9432168115039
2017-01-18,21.985388598661057
2017-01-19,22.29351255530591
2017-01-20,22.882569157069028
2017-01-23,23.40818564469217
2017-01-24,24.830987042941842
2017-01-25,25.175357715498606
2017-01-26,23.7888055201176
2017-01-27,23.507874833078485
2017-01-30,23.580378068408844
2017-01-31,24.151306726357742
2017-02-01,23.689125959718112
2017-02-02,24.260054726056413
2017-02-03,24.11505484297207
2017-02-06,23.96099360707119
2017-02-07,23.834117980208077
2017-02-08,22.610698738351367
2017-02-09,23.906621399339077
2017-02-10,24.34161459571624
2017-02-13,24.211115120729747
2017-02-14,24.249178546483428
2017-02-15,25.87316235853708
2017-02-16,25.82785069503246
2017-02-17,26.58909358322706
2017-02-21,27.37751847094765
2017-02-22,26.91533953752989
2017-02-23,25.673788223007776
2017-02-24,25.09379571636251
2017-02-27,25.931160267387565
2017-02-28,25.42910690274715
2017-03-01,26.27190958163373
2017-03-02,25.669258320111705
2017-03-03,27.277836815803305
2017-03-06,26.50752992554638
2017-03-07,25.066610805831452
2017-03-08,24.495679598995764
2017-03-09,24.26911572772847
2017-03-10,23.801493173855715
2017-03-13,24.586302743204715
2017-03-14,24.23286521241914
2017-03-15,24.260054726056413
2017-03-16,24.287236713249698
2017-03-17,24.187556861060077
2017-03-20,24.9488004680086
2017-03-21,24.921606138555497
