Date,open
2016-09-15,10.87488342706546
2016-09-16,15.641706209510073
2016-09-19,17.399814916592717
2016-09-20,18.35136360272441
2016-09-21,17.581066131591797
2016-09-22,17.62637294560689
2016-09-23,17.67168426513672
2016-09-26,17.671686920260388
2016-09-27,16.964819382550036
2016-09-28,16.35763688667421
2016-09-29,15.523896811774287
2016-09-30,14.46359532807552
2016-10-03,14.95296258551396
2016-10-04,14.907654220255791
2016-10-05,13.50298077558607
2016-10-06,12.560491719458144
2016-10-07,12.687363335631835
2016-10-10,13.774852705178132
2016-10-11,13.65704074222498
2016-10-12,13.611729949743664
2016-10-13,13.729540601623736
2016-10-14,13.62985439211175
2016-10-17,13.983287248943167
2016-10-18,14.7717163855356
2016-10-19,14.563280989836967
2016-10-20,14.545156184223792
2016-10-21,14.662966826245958
2016-10-24,14.934839611416383
2016-10-25,14.998274960561877
2016-10-26,14.87140622052885
2016-10-27,14.79890283424383
2016-10-28,14.345786681119682
2016-10-31,14.182659578637422
2016-11-01,14.499845490713005
2016-11-02,13.421422532772405
2016-11-03,13.584542957606839
2016-11-04,13.52110481262207
2016-11-07,13.575479440363248
2016-11-08,13.448606313462012
2016-11-09,13.657040328936633
2016-11-10,13.792977189319863
2016-11-11,14.499844569420615
2016-11-14,15.052650289694244
2016-11-15,14.345782227195482
2016-11-16,14.871404776979432
2016-11-17,14.5904703992348
2016-11-18,15.13421494740828
2016-11-21,16.49357267220069
2016-11-22,17.834808415259808
2016-11-23,17.662622496258678
2016-11-25,18.061366816910034
2016-11-28,18.34230152474497
2016-11-29,18.03417895475694
2016-11-30,17.4451268315391
2016-12-01,17.109817290439665
2016-12-02,17.26387499997003
2016-12-05,17.490435779040048
2016-12-06,17.94356003137328
2016-12-07,18.55980051392079
2016-12-08,18.795422240309602
2016-12-09,18.432926151377774
2016-12-12,18.079493631309063
2016-12-13,17.889184365272175
2016-12-14,18.197307716576294
2016-12-15,18.441988172956954
2016-12-16,19.12167065803995
2016-12-19,20.807276927813746
2016-12-20,19.55666213487066
2016-12-21,19.339168534252533
2016-12-22,20.734776928816665
2016-12-23,20.426658549420612
2016-12-27,20.453844363658984
2016-12-28,20.82540137463758
2016-12-29,20.281658000075915
2016-12-30,20.35415600847603
2017-01-03,19.937288284301758
2017-01-04,20.082286689801233
2017-01-05,20.897896941671114
2017-01-06,20.48103138728994
2017-01-09,20.27259662124533
2017-01-10,19.50228637741539
2017-01-11,19.74697951248015
2017-01-12,19.90103931527772
2017-01-13,19.475104652532913
2017-01-17,20.390409598161806
2017-01-18,21.07008574180996
2017-01-19,22.039764639597426
2017-01-20,22.356949815869086
2017-01-23,23.027564669635545
2017-01-24,23.57131341832196
2017-01-25,24.821922801217642
2017-01-26,23.761617691543123
2017-01-27,23.41725045364704
2017-01-30,22.955071643572563
2017-01-31,23.553188190434167
2017-02-01,23.408191890566506
2017-02-02,23.67099884081877
2017-02-03,24.11505484297207
2017-02-06,23.96099360707119
2017-02-07,23.57130920547112
2017-02-08,22.610698738351367
2017-02-09,22.29351456606731
2017-02-10,23.453497803200346
2017-02-13,24.03349279905277
2017-02-14,24.015369063709468
2017-02-15,23.997245033930405
2017-02-16,25.37473050740031
2017-02-17,25.900350668983048
2017-02-21,26.50752861779497
2017-02-22,26.78846471101228
2017-02-23,25.619414287736095
2017-02-24,24.01536921841877
2017-02-27,24.921608281519998
2017-02-28,25.265983342876893
2017-03-01,25.111921221182534
2017-03-02,25.65566353962159
2017-03-03,24.287242411539633
2017-03-06,26.50752992554638
2017-03-07,24.595365355161803
2017-03-08,24.377867374386707
2017-03-09,23.78880774900651
2017-03-10,23.498809271092423
2017-03-13,23.66193879429608
2017-03-14,24.23286521241914
2017-03-15,23.897558929642194
2017-03-16,24.19661407589588
2017-03-17,24.033495923275627
2017-03-20,24.024434784633673
2017-03-21,24.921606138555497
2017-03-22,23.82505843484781
2017-03-23,23.516939949094738
2017-03-24,24.30536556159488
2017-03-27,23.643809645912963
2017-03-28,23.65287357944959
2017-03-29,24.078806588512382
2017-03-30,23.979121724556567
2017-03-31,24.94879716415618
2017-04-03,24.495676987360575
2017-04-04,23.45349787338982
2017-04-05,23.661936397192203
2017-04-06,23.236001910472496
2017-04-07,23.62568697033494
2017-04-10,24.260054314947634
2017-04-11,24.377863997492213
2017-04-12,24.504733391486795
2017-04-13,23.38100066512341
2017-04-17,22.88256898357101
2017-04-18,22.828190645731876
2017-04-19,22.86444234379328
2017-04-20,22.520069008738286
2017-04-21,22.773820390342113
2017-04-24,23.00944394964942
2017-04-25,23.2269395670106
2017-04-26,23.58037343507679
2017-04-27,24.07880457655252
2017-04-28,23.462561111924384
2017-05-01,24.776610804850282
2017-05-02,24.821922168525322
2017-05-03,24.622551275908677
2017-05-04,24.64067589821729
2017-05-05,24.37786018954454
2017-05-08,24.722236654865867
2017-05-09,24.08786820496478
2017-05-10,24.305368200317563
2017-05-11,25.02129839164557
2017-05-12,26.23565492118791
2017-05-15,28.483131408691406
2017-05-16,28.274699999024044
2017-05-17,27.74907725993851
2017-05-18,27.984698017913797
2017-05-19,27.051271426253063
2017-05-22,27.549706166956017
2017-05-23,27.060335264491695
2017-05-24,27.49532798759253
2017-05-25,27.38658403643301
2017-05-26,27.060332933583734
2017-05-30,26.706902310755304
2017-05-31,26.145031805353288
2017-06-01,26.154096642153
2017-06-02,26.036284053253926
2017-06-05,25.96378699981592
2017-06-06,26.22659188018248
2017-06-07,26.61628073079919
2017-06-08,26.054411077040733
2017-06-09,26.271910522680294
2017-06-12,27.377516146495942
2017-06-13,26.5618999531715
2017-06-14,27.368461566940613
2017-06-15,26.598154865644936
2017-06-16,26.425968192605325
2017-06-19,26.715965267324286
2017-06-20,27.250642776489258
2017-06-21,27.295965327276708
2017-06-22,26.779397792982106
2017-06-23,27.667513767004788
2017-06-26,30.19592466006582
2017-06-27,29.769991661872943
2017-06-28,28.492192402390515
2017-06-29,29.516244690579576
2017-06-30,28.927191113003136
2017-07-03,28.184074391340612
2017-07-05,28.528441226712573
2017-07-06,29.08125447565716
2017-07-07,29.50718562777285
2017-07-10,29.987495778050132
2017-07-11,29.76999611461686
