Date,low
2016-09-15,10.87488342706546
2016-09-16,15.641706209510073
2016-09-19,17.399814916592717
2016-09-20,17.581059105795745
2016-09-21,17.581066131591797
2016-09-22,17.57199728795184
2016-09-23,17.67168426513672
2016-09-26,16.575136920537183
2016-09-27,16.35763825554471
2016-09-28,15.451396577639269
2016-09-29,14.04672576596514
2016-09-30,14.04672475246432
2016-10-03,13.095170091431845
2016-10-04,13.502980662190627
2016-10-05,12.687364811949701
2016-10-06,12.460805585903865
2016-10-07,12.415491091302401
2016-10-10,13.756728348173892
2016-10-11,13.59360419919134
2016-10-12,12.88673752470031
2016-10-13,13.521105741359701
2016-10-14,13.512043046680784
2016-10-17,13.874538523316112
2016-10-18,14.499844983501434
2016-10-19,14.463594870397133
2016-10-20,14.282347394956718
2016-10-21,14.499843312418685
2016-10-24,14.545156008925886
2016-10-25,14.84874622298087
2016-10-26,14.626720874735534
2016-10-27,14.092035699344475
2016-10-28,14.137351786263089
2016-10-31,13.521104610428974
2016-11-01,13.439544220063965
2016-11-02,13.276423323041216
2016-11-03,13.27642109310073
2016-11-04,13.41235608461603
2016-11-07,13.367044583731998
2016-11-08,13.339857580176913
2016-11-09,13.502979416867332
2016-11-10,13.783914579173006
2016-11-11,14.119223580332678
2016-11-14,14.463593640569307
2016-11-15,13.756726445759169
2016-11-16,14.191724479207004
2016-11-17,14.5904703992348
2016-11-18,14.952966181079567
2016-11-21,16.33044915626763
2016-11-22,17.53574920158693
2016-11-23,17.118877993438552
2016-11-25,17.84386938410699
2016-11-28,17.68074659055315
2016-11-29,17.31825012256194
2016-11-30,16.883257050963135
2016-12-01,17.0382256016172
2016-12-02,17.09169060768467
2016-12-05,17.21856440095767
2016-12-06,17.581064200858798
2016-12-07,18.124805594496745
2016-12-08,18.319646463300227
2016-12-09,17.789494698503294
2016-12-12,17.780434418737034
2016-12-13,17.889184365272175
2016-12-14,17.91637366801248
2016-12-15,18.142928980034018
2016-12-16,18.614176574493275
2016-12-19,19.103545885917384
2016-12-20,19.0319486655999
2016-12-21,19.16698238976028
2016-12-22,20.390406381585883
2016-12-23,20.33603416769369
2016-12-27,20.453844363658984
2016-12-28,20.090441483881698
2016-12-29,20.100410969619787
2016-12-30,19.710726234642138
2017-01-03,19.475105484834618
2017-01-04,20.02791275096609
2017-01-05,20.308841202089116
2017-01-06,19.93728685464192
2017-01-09,19.466041564941406
2017-01-10,19.257601147985447
2017-01-11,19.511356796681582
2017-01-12,18.92411291893628
2017-01-13,19.475104652532913
2017-01-17,20.136661656452098
2017-01-18,21.033835302243855
2017-01-19,21.64101840877445
2017-01-20,22.356949815869086
2017-01-23,22.88256636756789
2017-01-24,23.344753314410966
2017-01-25,23.698184967041016
2017-01-26,22.955064457509977
2017-01-27,22.973192895800832
2017-01-30,22.882572473194195
2017-01-31,23.036631430183483
2017-02-01,23.265912506369986
2017-02-02,23.553186626661457
2017-02-03,23.88849476884724
2017-02-06,23.35381254729257
2017-02-07,22.529133259449754
2017-02-08,21.81320621602101
2017-02-09,22.29351456606731
2017-02-10,22.737568877246666
2017-02-13,23.634746589236723
2017-02-14,23.643810661759794
2017-02-15,23.88849715545497
2017-02-16,24.966921647124842
2017-02-17,25.42095010385653
2017-02-21,26.50752861779497
2017-02-22,25.40191805852304
2017-02-23,24.142241596639508
2017-02-24,23.75255868785014
2017-02-27,24.917077840561394
2017-02-28,24.676927387747135
2017-03-01,24.840049786451928
2017-03-02,24.405052631056193
2017-03-03,24.19661975292386
2017-03-06,24.667861414430636
2017-03-07,24.015372018040075
2017-03-08,23.815999272227454
2017-03-09,23.140845799657036
2017-03-10,23.344748363962193
2017-03-13,23.66193879429608
2017-03-14,23.69818330159834
2017-03-15,23.562249237636347
2017-03-16,23.80693051261682
2017-03-17,23.616624438705074
2017-03-20,23.81056198091594
2017-03-21,23.716306710813274
2017-03-22,23.04931591834088
2017-03-23,23.36287900620429
2017-03-24,23.924744550917087
2017-03-27,23.346561900014585
2017-03-28,23.54412397644841
2017-03-29,23.725373393900345
2017-03-30,23.91568516896512
2017-03-31,24.56817615249486
2017-04-03,23.226939129847867
2017-04-04,22.96865945799429
2017-04-05,22.909756966119314
2017-04-06,22.8372574028988
2017-04-07,23.513312662832334
2017-04-10,24.169429935250715
2017-04-11,24.078804764281394
2017-04-12,23.444432394191388
2017-04-13,22.837257830342743
2017-04-17,22.837257657188278
2017-04-18,22.40225665436767
2017-04-19,22.520071790496484
2017-04-20,22.520069008738286
2017-04-21,22.68319773355757
2017-04-24,22.665073347020034
2017-04-25,23.063817754861276
2017-04-26,23.553185603333354
2017-04-27,23.562247880353517
2017-04-28,23.462561111924384
2017-05-01,24.51380027899185
2017-05-02,24.45036377026494
2017-05-03,24.255523298517982
2017-05-04,24.12411916903835
2017-05-05,24.241924509958242
2017-05-08,23.970057255272717
2017-05-09,24.051619490137707
2017-05-10,24.29630558854179
2017-05-11,25.02129839164557
2017-05-12,26.11784272524409
2017-05-15,28.32000788670143
2017-05-16,27.58595711616012
2017-05-17,27.604077229471734
2017-05-18,26.697836800281753
2017-05-19,26.788460927776082
2017-05-22,26.888151129357777
2017-05-23,26.661589058035595
2017-05-24,27.242487578562866
2017-05-25,27.214399606406467
2017-05-26,26.38971539279603
2017-05-30,25.845975021215256
2017-05-31,25.311290698331252
2017-06-01,26.05440965209803
2017-06-02,25.80972397260567
2017-06-05,25.918475671422264
2017-06-06,25.96106243673362
2017-06-07,26.00909960683835
2017-06-08,25.91847536495075
2017-06-09,26.248349114420467
2017-06-12,26.57096290588379
2017-06-13,26.5618999531715
2017-06-14,26.126911422304584
2017-06-15,26.38065738704352
2017-06-16,26.163159392669826
2017-06-19,26.715965267324286
2017-06-20,26.86095921050826
2017-06-21,26.743158054838474
2017-06-22,26.498463808940866
2017-06-23,27.610419155127865
2017-06-26,29.507183595570616
2017-06-27,28.07532331496946
2017-06-28,28.455941964664145
2017-06-29,28.85468972237113
2017-06-30,28.00282557081777
2017-07-03,28.02095085663606
2017-07-05,27.95751065834664
2017-07-06,28.954381373212673
2017-07-07,29.262500330144096
2017-07-10,29.34587739171496
2017-07-11,29.081254923441993
