Date,high
2004-06-23,4.273080650198214
2004-06-24,4.3694099014058105
2004-06-25,4.13723129924664
2004-06-28,4.00385204232316
2004-06-29,4.124881676963367
2004-06-30,4.184161380972209
2004-07-01,4.00138237956867
2004-07-02,4.194040775299072
2004-07-06,4.198981285095215
2004-07-07,4.174280954601673
2004-07-08,4.0285515941056085
2004-07-09,4.092771557241444
2004-07-12,4.15699124202566
2004-07-13,4.1347613837329185
2004-07-14,3.9643323455485526
2004-07-15,3.9025825803487773
2004-07-16,4.050781966400564
2004-07-19,3.993972060848839
2004-07-20,3.99644243508671
2004-07-21,3.9766827282776367
2004-07-22,3.2554458384189604
2004-07-23,3.3344852327115264
2004-07-26,3.3468349811645033
2004-07-27,3.3171953249116064
2004-07-28,3.265325513378853
2004-07-29,3.297435245657028
2004-07-30,3.2603853633872095
2004-08-02,3.230745400820185
2004-08-03,3.233215815857009
2004-08-04,3.0010366743816053
2004-08-05,2.961517023467812
2004-08-06,2.716988060210584
2004-08-09,2.729338109043732
2004-08-10,2.726868033957089
2004-08-11,2.7046375445215864
2004-08-12,2.6502981810395467
2004-08-13,2.482339335340123
2004-08-16,2.4329394412736125
2004-08-17,2.7145178928424154
2004-08-18,3.0010367662479718
2004-08-19,3.0257365703928403
2004-08-20,3.2603853901915025
2004-08-23,3.198635972595421
2004-08-24,3.1566460453084644
2004-08-25,3.22333553222136
2004-08-26,3.2109857185418686
2004-08-27,3.2628557080144636
2004-08-30,3.2752054020916903
2004-08-31,3.2727353847943816
2004-09-01,3.2924954891204834
2004-09-02,3.4505746358360128
2004-09-03,3.443164678098963
2004-09-07,3.398705036431842
2004-09-08,3.2924952792312903
2004-09-09,3.2850853484629687
2004-09-10,3.5320843749429054
2004-09-13,3.8284825582690307
2004-09-14,3.9742122259706063
2004-09-15,4.233561038364803
2004-09-16,4.073011604099622
2004-09-17,4.003852073389347
2004-09-20,3.9766822139671594
2004-09-21,4.174281298216463
2004-09-22,4.026081769033387
2004-09-23,3.9692724987637167
2004-09-24,4.161931790722314
2004-09-27,3.9692723774122842
2004-09-28,3.8383631154251514
2004-09-29,3.9198724018988287
2004-09-30,3.9297519828893392
2004-10-01,4.144641302806349
2004-10-04,4.406460305199477
2004-10-05,4.228621660312476
2004-10-06,4.260731220245361
2004-10-07,4.648520005085211
2004-10-08,4.559600020890094
2004-10-11,4.532429240628486
2004-10-12,4.5423102378845215
2004-10-13,4.749789533442389
2004-10-14,4.631229271896421
2004-10-15,4.505259808585699
2004-10-18,4.520079647491537
2004-10-19,4.554660472137468
2004-10-20,4.510200830990695
2004-10-21,4.6139401249214735
2004-10-22,4.5892397832253025
2004-10-25,4.534900819925568
2004-10-26,4.557129383087158
2004-10-27,4.838708398200689
2004-10-28,5.088178077398759
2004-10-29,5.019017696380615
2004-11-01,5.433975635160257
2004-11-02,5.557474774531579
2004-11-03,5.606875139430216
2004-11-04,5.3672858023402075
2004-11-05,5.275897581120595
2004-11-08,5.152397087778594
2004-11-09,4.952327361559228
2004-11-10,4.853527903662035
2004-11-11,4.9745582399294035
2004-11-12,5.001726883649826
2004-11-15,5.137576580047607
2004-11-16,5.236377643380765
2004-11-17,5.1746271526070045
2004-11-18,4.692978516532282
2004-11-19,4.557130037623902
2004-11-22,4.470680726462109
2004-11-23,4.4509202210413035
2004-11-24,4.505259266586563
2004-11-26,4.421279933071961
2004-11-29,4.408929899978206
2004-11-30,4.463270093960838
2004-12-01,4.359530166020142
2004-12-02,4.203921405241393
2004-12-03,4.18169109858981
2004-12-06,4.149581220540383
2004-12-07,4.09030135158974
2004-12-08,3.986561952790587
2004-12-09,4.077951694923724
2004-12-10,4.070541613478753
2004-12-13,4.0260819223783795
2004-12-14,4.142171708257244
2004-12-15,4.065601891467838
2004-12-16,4.075481768575719
2004-12-17,4.048311861292827
2004-12-20,3.803782576573734
2004-12-21,3.998912363459736
2004-12-22,4.063132405559009
2004-12-23,4.1372322506345585
2004-12-27,4.2977806063749595
2004-12-28,4.364470997725133
2004-12-29,4.248381224934216
2004-12-30,4.223681209639136
2004-12-31,4.223680969585248
2005-01-03,4.194041436223872
2005-01-04,4.124881801092092
2005-01-05,4.441040131987318
2005-01-06,4.4953794209267635
2005-01-07,4.443509926453543
2005-01-10,4.342240194198915
2005-01-11,4.198981095991327
2005-01-12,3.816132870895826
2005-01-13,3.872943015511603
2005-01-14,3.779083432578833
2005-01-18,3.742033304306988
2005-01-19,3.751912947658751
2005-01-20,3.702513637113731
2005-01-21,3.638293378788672
2005-01-24,3.5987740482946777
2005-01-25,3.47033452442552
2005-01-26,3.430814771612664
2005-01-27,3.45551433383083
2005-01-28,3.4085848907891316
2005-01-31,3.3888249978707847
2005-02-01,3.4431645866535745
2005-02-02,3.3962346518490056
2005-02-03,3.3097852177804747
2005-02-04,3.477744401736965
2005-02-07,3.4925643077990824
2005-02-08,3.4900946013690213
2005-02-09,3.470334742199478
2005-02-10,3.309785155390528
2005-02-11,3.3493049998514106
2005-02-14,3.396234808107448
2005-02-15,3.598774170420027
2005-02-16,3.5296143592548788
2005-02-17,3.556784094425805
2005-02-18,4.132291492201153
2005-02-22,3.9717422098192356
2005-02-23,3.9272825438048624
2005-02-24,4.058191984605717
