Date,open
2004-06-23,3.7049833861070063
2004-06-24,4.334829741154772
2004-06-25,4.07795162373129
2004-06-28,3.9519824981689453
2004-06-29,3.951982264448544
2004-06-30,4.050781752565672
2004-07-01,3.9717423041965474
2004-07-02,3.976681973062143
2004-07-06,4.18169143753467
2004-07-07,4.174280954601673
2004-07-08,4.0285515941056085
2004-07-09,3.9371622273120024
2004-07-12,4.100181611183084
2004-07-13,4.1347613837329185
2004-07-14,3.9643323455485526
2004-07-15,3.890232588512042
2004-07-16,3.8037830602650047
2004-07-19,3.9643319868281064
2004-07-20,3.9544526015851758
2004-07-21,3.9766827282776367
2004-07-22,2.8528375708686706
2004-07-23,3.198635787230495
2004-07-26,3.3468349811645033
2004-07-27,3.304845332716412
2004-07-28,3.2233356816703447
2004-07-29,3.210985540722666
2004-07-30,3.2011056851844333
2004-08-02,3.2060454180680407
2004-08-03,3.1615861403542347
2004-08-04,2.9960968186510697
2004-08-05,2.961517023467812
2004-08-06,2.6922880745315156
2004-08-09,2.7046381228579324
2004-08-10,2.7169880867004395
2004-08-11,2.7046375445215864
2004-08-12,2.6478283709719985
2004-08-13,2.4675192956461185
2004-08-16,2.3711897116530287
2004-08-17,2.4403491947667506
2004-08-18,2.69228811805141
2004-08-19,2.9516368521698766
2004-08-20,3.0874862095670483
2004-08-23,3.1368862424852524
2004-08-24,3.112186401102894
2004-08-25,3.1615858102843855
2004-08-26,3.2035758174549023
2004-08-27,3.2109859259423645
2004-08-30,3.2653254557204114
2004-08-31,3.2603853928348
2004-09-01,3.2603856021863753
2004-09-02,3.2801452660419566
2004-09-03,3.4332847311891035
2004-09-07,3.398705036431842
2004-09-08,3.2924952792312903
2004-09-09,3.2702653111277997
2004-09-10,3.2480354939582057
2004-09-13,3.5567837018467
2004-09-14,3.7543831264051577
2004-09-15,3.932222546896203
2004-09-16,4.038431910556892
2004-09-17,4.001382498888293
2004-09-20,3.8902325084457656
2004-09-21,3.9643321398771025
2004-09-22,4.026081769033387
2004-09-23,3.9692724987637167
2004-09-24,3.942102672694386
2004-09-27,3.9519825292250097
2004-09-28,3.833423259632885
2004-09-29,3.7173333851070414
2004-09-30,3.8902322013896553
2004-10-01,3.8605924544887555
2004-10-04,4.2360309364839015
2004-10-05,4.16934150573735
2004-10-06,4.174281507061254
2004-10-07,4.4212809599906215
2004-10-08,4.559600020890094
2004-10-11,4.357059802519062
2004-10-12,4.44598080454229
2004-10-13,4.59418040753917
2004-10-14,4.5694795482711354
2004-10-15,4.4607999319071
2004-10-18,4.421280182458691
2004-10-19,4.532430530401767
2004-10-20,4.47809070404143
2004-10-21,4.487970613073819
2004-10-22,4.569479889036154
2004-10-25,4.334831333554895
2004-10-26,4.470679683546154
2004-10-27,4.569479564546477
2004-10-28,4.767079184142128
2004-10-29,4.964678106641397
2004-11-01,5.063477296399331
2004-11-02,5.557474774531579
2004-11-03,5.485845265556379
2004-11-04,5.335176153716307
2004-11-05,5.144987971534246
2004-11-08,5.152397087778594
2004-11-09,4.865878130344795
2004-11-10,4.853527903662035
2004-11-11,4.82388921478886
2004-11-12,4.989377129172408
2004-11-15,4.959737553815838
2004-11-16,5.137577691868873
2004-11-17,5.137576940650995
2004-11-18,4.692978516532282
2004-11-19,4.495380310670261
2004-11-22,4.3842310067542005
2004-11-23,4.352120756818307
2004-11-24,4.445979595184326
2004-11-26,4.421279933071961
2004-11-29,4.3817598736683845
2004-11-30,4.324950840436412
2004-12-01,4.315070291954037
2004-12-02,4.194041223073833
2004-12-03,4.18169109858981
2004-12-06,4.149581220540383
2004-12-07,4.085361731998526
2004-12-08,3.9643320148958963
2004-12-09,3.927282222579559
2004-12-10,3.991502043681184
2004-12-13,3.969272287869466
2004-12-14,3.9643321969335297
2004-12-15,4.050782088564415
2004-12-16,4.021142181262058
2004-12-17,4.048311861292827
2004-12-20,3.6061836652372934
2004-12-21,3.766733263193847
