Date,close
2004-06-23,4.2483811378479
2004-06-24,4.139700889587402
2004-06-25,3.9025824069976807
2004-06-28,3.9519824981689453
2004-06-29,4.050781726837158
2004-06-30,3.9692721366882324
2004-07-01,3.959392547607422
2004-07-02,4.194040775299072
2004-07-06,4.198981285095215
2004-07-07,4.0285515785217285
2004-07-08,3.8877623081207275
2004-07-09,4.050781726837158
2004-07-12,4.137231349945068
2004-07-13,3.9717421531677246
2004-07-14,3.865532875061035
2004-07-15,3.7889630794525146
2004-07-16,3.9519824981689453
2004-07-19,3.9544522762298584
2004-07-20,3.9668023586273193
2004-07-21,2.8898873329162598
2004-07-22,3.2060458660125732
2004-07-23,3.2208657264709473
2004-07-26,3.2801451683044434
2004-07-27,3.24556565284729
2004-07-28,3.2085156440734863
2004-07-29,3.2011055946350098
2004-07-30,3.2134556770324707
2004-08-02,3.164055824279785
2004-08-03,2.9960968494415283
2004-08-04,2.9590468406677246
2004-08-05,2.6922881603240967
2004-08-06,2.6601784229278564
2004-08-09,2.7145180702209473
2004-08-10,2.7169880867004395
2004-08-11,2.6231279373168945
2004-08-12,2.4675190448760986
2004-08-13,2.3687198162078857
2004-08-16,2.400829553604126
2004-08-17,2.709578037261963
2004-08-18,2.951637029647827
2004-08-19,3.005976676940918
2004-08-20,3.1121861934661865
2004-08-23,3.087486505508423
2004-08-24,3.1541762351989746
2004-08-25,3.2011055946350098
2004-08-26,3.1862857341766357
2004-08-27,3.2480356693267822
2004-08-30,3.2529754638671875
2004-08-31,3.2109856605529785
2004-09-01,3.2924954891204834
2004-09-02,3.430814743041992
2004-09-03,3.3962349891662598
2004-09-07,3.317195415496826
2004-09-08,3.2702653408050537
2004-09-09,3.2529754638671875
2004-09-10,3.5197343826293945
2004-09-13,3.754382848739624
2004-09-14,3.9297523498535156
2004-09-15,4.035962104797363
2004-09-16,4.016201972961426
2004-09-17,3.8704729080200195
2004-09-20,3.9544522762298584
2004-09-21,4.040902137756348
2004-09-22,3.9692721366882324
2004-09-23,3.8803529739379883
2004-09-24,3.961862802505493
2004-09-27,3.850713014602661
2004-09-28,3.704983711242676
2004-09-29,3.890232563018799
2004-09-30,3.8605923652648926
2004-10-01,4.1125311851501465
2004-10-04,4.166871547698975
2004-10-05,4.174281597137451
2004-10-06,4.260731220245361
2004-10-07,4.5694804191589355
2004-10-08,4.352121353149414
2004-10-11,4.490439414978027
