Date,volume
2004-06-23,43574400
2004-06-24,8887200
2004-06-25,6710000
2004-06-28,2270800
2004-06-29,2112000
2004-06-30,2087600
2004-07-01,1754800
2004-07-02,993200
2004-07-06,1216800
2004-07-07,1787600
2004-07-08,2179200
2004-07-09,596800
2004-07-12,780800
2004-07-13,1674000
2004-07-14,2366000
2004-07-15,1806000
2004-07-16,3278800
2004-07-19,954800
2004-07-20,2245200
2004-07-21,25415200
2004-07-22,9824800
2004-07-23,1674400
2004-07-26,1286000
2004-07-27,751200
2004-07-28,1534800
2004-07-29,908000
2004-07-30,815200
2004-08-02,1297600
2004-08-03,2944400
2004-08-04,2746800
2004-08-05,3030400
2004-08-06,1797200
2004-08-09,1121600
2004-08-10,733200
2004-08-11,628400
2004-08-12,1578000
2004-08-13,2496000
2004-08-16,2171200
2004-08-17,2968000
2004-08-18,1697600
2004-08-19,1309600
2004-08-20,4034800
2004-08-23,1127600
2004-08-24,1072400
2004-08-25,1200800
2004-08-26,471200
2004-08-27,463600
2004-08-30,606000
2004-08-31,874400
2004-09-01,512800
2004-09-02,998800
2004-09-03,924000
2004-09-07,1192000
2004-09-08,550000
2004-09-09,2529200
2004-09-10,2795200
2004-09-13,4345200
2004-09-14,2052000
2004-09-15,4147200
2004-09-16,2518400
2004-09-17,4487600
2004-09-20,597200
2004-09-21,2327200
2004-09-22,2076800
2004-09-23,1117600
2004-09-24,2796000
2004-09-27,1380000
2004-09-28,1862800
2004-09-29,1700400
2004-09-30,4521200
2004-10-01,2613600
2004-10-04,3153200
2004-10-05,1360800
2004-10-06,1433600
2004-10-07,5887200
2004-10-08,2528400
2004-10-11,1064800
2004-10-12,897200
2004-10-13,1728000
2004-10-14,1047200
2004-10-15,946800
2004-10-18,692800
2004-10-19,622400
2004-10-20,760800
2004-10-21,721600
2004-10-22,1116800
2004-10-25,1056000
2004-10-26,476800
2004-10-27,1922800
2004-10-28,2500800
2004-10-29,1799600
2004-11-01,3213600
2004-11-02,3029600
2004-11-03,1917600
2004-11-04,1398400
2004-11-05,1574800
2004-11-08,1014400
2004-11-09,1935600
2004-11-10,779200
2004-11-11,1007200
2004-11-12,556400
2004-11-15,2122000
2004-11-16,2562400
2004-11-17,1586400
2004-11-18,9432400
2004-11-19,3152800
2004-11-22,872000
2004-11-23,1104800
2004-11-24,907600
2004-11-26,514400
2004-11-29,1548000
2004-11-30,2276400
2004-12-01,2311200
2004-12-02,2929200
2004-12-03,1043600
2004-12-06,1245200
2004-12-07,2875200
2004-12-08,2116000
2004-12-09,2348400
2004-12-10,1934400
2004-12-13,1150400
2004-12-14,1650400
2004-12-15,1510400
2004-12-16,1602400
2004-12-17,2897200
2004-12-20,38832000
2004-12-21,15005200
2004-12-22,6778800
2004-12-23,5615200
2004-12-27,6694400
2004-12-28,3358800
2004-12-29,2126000
2004-12-30,3416400
2004-12-31,1435600
2005-01-03,3704000
2005-01-04,2843200
2005-01-05,12164400
2005-01-06,6628400
2005-01-07,4608000
2005-01-10,3788400
2005-01-11,2862000
2005-01-12,18628000
2005-01-13,4376800
2005-01-14,3806000
2005-01-18,2507200
2005-01-19,1841600
2005-01-20,4050000
2005-01-21,7144400
2005-01-24,4587600
2005-01-25,3506000
2005-01-26,2882400
2005-01-27,2001600
2005-01-28,1974800
2005-01-31,1607200
2005-02-01,1214800
2005-02-02,3596000
2005-02-03,3137200
2005-02-04,3363600
2005-02-07,912400
2005-02-08,1408000
2005-02-09,1237600
2005-02-10,1188800
2005-02-11,1364400
2005-02-14,1183600
2005-02-15,3428000
2005-02-16,1552000
2005-02-17,4304800
2005-02-18,19785600
2005-02-22,7933200
2005-02-23,4740800
2005-02-24,6050800
2005-02-25,5158800
2005-02-28,3198400
2005-03-01,2118800
2005-03-02,3010800
2005-03-03,1974800
2005-03-04,1892000
2005-03-07,1562000
2005-03-08,1672400
2005-03-09,1698400
2005-03-10,3472000
2005-03-11,1118400
2005-03-14,1256800
2005-03-15,1733600
2005-03-16,3684400
2005-03-17,3504800
2005-03-18,3011600
2005-03-21,2294400
2005-03-22,1382000
2005-03-23,1624000
2005-03-24,4046400
2005-03-28,1988400
2005-03-29,1746000
2005-03-30,2360000
2005-03-31,2521200
2005-04-01,2260400
2005-04-04,1199200
2005-04-05,2964000
2005-04-06,2789600
2005-04-07,1476400
2005-04-08,1547200
2005-04-11,832400
2005-04-12,4554400
2005-04-13,5777200
2005-04-14,3149600
2005-04-15,3368800
2005-04-18,1922400
2005-04-19,3828800
2005-04-20,2084000
2005-04-21,4069600
2005-04-22,3360000
2005-04-25,4261600
2005-04-26,3872800
2005-04-27,1897200
2005-04-28,1384000
2005-04-29,1490000
2005-05-02,1483600
2005-05-03,1642000
2005-05-04,1402800
2005-05-05,2910800
2005-05-06,3101600
2005-05-09,3662800
2005-05-10,2954000
2005-05-11,2080400
2005-05-12,1806000
2005-05-13,3694800
2005-05-16,1796400
2005-05-17,3041200
2005-05-18,4379600
2005-05-19,20659200
2005-05-20,10856000
2005-05-23,9897200
2005-05-24,7348400
2005-05-25,7942000
2005-05-26,6382800
2005-05-27,6084400
2005-05-31,6211600
2005-06-01,4614000
2005-06-02,5700000
2005-06-03,4089600
2005-06-06,3219600
2005-06-07,5886000
2005-06-08,2114000
2005-06-09,3357600
2005-06-10,1685600
2005-06-13,3239600
2005-06-14,1858800
2005-06-15,2855600
2005-06-16,2862400
2005-06-17,3776800
2005-06-20,2110800
2005-06-21,8760400
2005-06-22,4431200
2005-06-23,2464000
2005-06-24,12199600
2005-06-27,7736400
2005-06-28,4139200
2005-06-29,4962400
2005-06-30,4297200
2005-07-01,5656000
2005-07-05,6880400
2005-07-06,3658400
2005-07-07,6946800
2005-07-08,6387200
2005-07-11,4710800
2005-07-12,4561200
2005-07-13,4113200
2005-07-14,12190800
2005-07-15,5727200
2005-07-18,6055200
2005-07-19,3966400
2005-07-20,2952800
2005-07-21,5056400
2005-07-22,4337200
2005-07-25,1622400
2005-07-26,1981600
2005-07-27,2066000
2005-07-28,9069600
2005-07-29,3360400
2005-08-01,4740000
2005-08-02,6251600
2005-08-03,2528000
2005-08-04,3007600
2005-08-05,4790800
2005-08-08,2375600
2005-08-09,6002800
2005-08-10,7277200
2005-08-11,4021600
2005-08-12,3632400
2005-08-15,10999600
2005-08-16,7941200
2005-08-17,5754800
2005-08-18,37466800
2005-08-19,6476000
2005-08-22,5842000
2005-08-23,2642800
2005-08-24,2624400
2005-08-25,2200000
2005-08-26,6824000
2005-08-29,3286800
2005-08-30,3328800
2005-08-31,2428000
2005-09-01,2340400
2005-09-02,2552400
2005-09-06,6259600
2005-09-07,9285200
2005-09-08,4036400
2005-09-09,3818000
2005-09-12,5780800
2005-09-13,10921600
2005-09-14,7464800
2005-09-15,6206800
2005-09-16,3469200
2005-09-19,4148000
2005-09-20,4805200
2005-09-21,3892400
2005-09-22,3948800
2005-09-23,4678400
2005-09-26,3234400
2005-09-27,4639200
2005-09-28,2494800
2005-09-29,5241600
2005-09-30,6316000
2005-10-03,18210400
2005-10-04,8906000
2005-10-05,10590400
2005-10-06,5216800
2005-10-07,3798000
2005-10-10,4475200
2005-10-11,5022800
2005-10-12,5199200
2005-10-13,3758800
2005-10-14,2025600
2005-10-17,3237600
2005-10-18,2566800
2005-10-19,2662800
2005-10-20,4316400
2005-10-21,8092000
2005-10-24,3632800
2005-10-25,5189200
2005-10-26,3131600
2005-10-27,4090000
2005-10-28,1206400
2005-10-31,2518800
2005-11-01,3159600
2005-11-02,7394400
2005-11-03,15834000
2005-11-04,3308000
2005-11-07,2670800
2005-11-08,3940800
2005-11-09,3733600
2005-11-10,3417600
2005-11-11,3392400
2005-11-14,3959200
2005-11-15,12067600
2005-11-16,10886000
2005-11-17,24920400
2005-11-18,7257600
2005-11-21,7127600
2005-11-22,10088400
2005-11-23,5989600
2005-11-25,2364000
2005-11-28,4518800
2005-11-29,5960800
2005-11-30,7360800
2005-12-01,4813600
2005-12-02,6921600
2005-12-05,4106800
2005-12-06,6089600
2005-12-07,4710000
2005-12-08,3177600
2005-12-09,13762000
2005-12-12,10088800
2005-12-13,10327200
2005-12-14,8641600
2005-12-15,7438000
2005-12-16,6466000
2005-12-19,9604800
2005-12-20,10634000
2005-12-21,13697600
2005-12-22,3325200
2005-12-23,1796800
2005-12-27,3692400
2005-12-28,2925600
2005-12-29,2236400
2005-12-30,2267600
2006-01-03,6671200
2006-01-04,8873600
2006-01-05,4176400
2006-01-06,18690800
2006-01-09,12187600
2006-01-10,12278400
2006-01-11,7863600
2006-01-12,4913200
2006-01-13,2802800
2006-01-17,4218000
2006-01-18,10899200
2006-01-19,4727600
2006-01-20,6170000
2006-01-23,3576800
2006-01-24,4170000
2006-01-25,5859600
2006-01-26,5552400
2006-01-27,4632400
2006-01-30,6215600
2006-01-31,9908800
2006-02-01,7528400
2006-02-02,8017600
2006-02-03,8232800
2006-02-06,5234800
2006-02-07,7543600
2006-02-08,4088000
2006-02-09,4372000
2006-02-10,40204800
2006-02-13,8132000
2006-02-14,8603600
2006-02-15,10617200
2006-02-16,5237600
2006-02-17,4089200
2006-02-21,4914800
2006-02-22,11333200
2006-02-23,20046000
2006-02-24,7850800
2006-02-27,4257200
2006-02-28,7386000
2006-03-01,8588800
2006-03-02,4937200
2006-03-03,7648400
2006-03-06,3906800
2006-03-07,5834800
2006-03-08,4459200
2006-03-09,4411200
2006-03-10,4595200
2006-03-13,6920400
2006-03-14,6244800
2006-03-15,5800400
2006-03-16,5725600
2006-03-17,3472400
2006-03-20,3802400
2006-03-21,2792800
2006-03-22,5151600
2006-03-23,2875200
2006-03-24,2436400
2006-03-27,3378800
2006-03-28,2945600
2006-03-29,2955200
2006-03-30,3318400
2006-03-31,2730800
2006-04-03,2427600
2006-04-04,7547200
2006-04-05,5259600
2006-04-06,6906400
2006-04-07,7028000
2006-04-10,4025600
2006-04-11,6601600
2006-04-12,10817200
2006-04-13,6106800
2006-04-17,6039200
2006-04-18,6026400
2006-04-19,5162800
2006-04-20,7671200
2006-04-21,3853600
2006-04-24,5683600
2006-04-25,16170000
2006-04-26,4676800
2006-04-27,5540800
2006-04-28,3228800
2006-05-01,6187600
2006-05-02,5816000
2006-05-03,12136800
2006-05-04,4673600
2006-05-05,6876400
2006-05-08,3468000
2006-05-09,8349200
2006-05-10,13856800
2006-05-11,5454000
2006-05-12,9598400
2006-05-15,9896000
2006-05-16,7682000
2006-05-17,12306000
2006-05-18,17204800
2006-05-19,13576000
2006-05-22,7234400
2006-05-23,6493200
2006-05-24,8291600
2006-05-25,8162400
2006-05-26,5417600
2006-05-30,7302400
2006-05-31,5108800
2006-06-01,8243200
2006-06-02,6800000
2006-06-05,6264000
2006-06-06,16804800
2006-06-07,14527200
2006-06-08,16263200
2006-06-09,13853600
2006-06-12,7443200
2006-06-13,8868800
2006-06-14,7262800
2006-06-15,10306000
2006-06-16,9407200
2006-06-19,7757200
2006-06-20,7250400
2006-06-21,6444400
2006-06-22,4012800
2006-06-23,3402400
2006-06-26,3843200
2006-06-27,4140000
2006-06-28,3804800
2006-06-29,9128400
2006-06-30,10911200
2006-07-03,4048400
2006-07-05,5437600
2006-07-06,9294400
2006-07-07,8050800
2006-07-10,15658000
2006-07-11,10478000
2006-07-12,9013600
2006-07-13,9873600
2006-07-14,5794800
2006-07-17,5555600
2006-07-18,6475200
2006-07-19,12132000
2006-07-20,6590000
2006-07-21,3838000
2006-07-24,14930000
2006-07-25,10443200
2006-07-26,7586800
2006-07-27,8823600
2006-07-28,5364800
2006-07-31,9376000
2006-08-01,7900400
2006-08-02,4348000
2006-08-03,7109200
2006-08-04,5823600
2006-08-07,4517600
2006-08-08,7463600
2006-08-09,3907600
2006-08-10,10600000
2006-08-11,8428800
2006-08-14,13784400
2006-08-15,9009200
2006-08-16,18530000
2006-08-17,54836800
2006-08-18,19711200
2006-08-21,8262400
2006-08-22,9646800
2006-08-23,10819200
2006-08-24,4710400
2006-08-25,4568000
2006-08-28,3678000
2006-08-29,5428800
2006-08-30,3898000
2006-08-31,4534000
2006-09-01,3214400
2006-09-05,4647200
2006-09-06,7564400
2006-09-07,5439600
2006-09-08,2290800
2006-09-11,3483200
2006-09-12,10243200
2006-09-13,5351600
2006-09-14,4668000
2006-09-15,3342000
2006-09-18,5320800
2006-09-19,7182800
2006-09-20,5456400
2006-09-21,9144000
2006-09-22,7355600
2006-09-25,6997200
2006-09-26,9216000
2006-09-27,8145600
2006-09-28,7961200
2006-09-29,12476800
2006-10-02,9317600
2006-10-03,6731600
2006-10-04,12466800
2006-10-05,16398000
2006-10-06,21658400
2006-10-09,10282400
2006-10-10,6050400
2006-10-11,4169200
2006-10-12,7103600
2006-10-13,7662400
2006-10-16,6227600
2006-10-17,5064000
2006-10-18,4651600
2006-10-19,3321600
2006-10-20,2257200
2006-10-23,6098400
2006-10-24,4230000
2006-10-25,6446800
2006-10-26,4403200
2006-10-27,4223600
2006-10-30,5848400
2006-10-31,3535200
2006-11-01,5870000
2006-11-02,4668400
2006-11-03,7715600
2006-11-06,8667200
2006-11-07,12357600
2006-11-08,6914000
2006-11-09,6650400
2006-11-10,3816000
2006-11-13,12189600
2006-11-14,7311200
2006-11-15,10396400
2006-11-16,12387600
2006-11-17,3342400
2006-11-20,7360400
2006-11-21,4178000
2006-11-22,4959600
2006-11-24,1084800
2006-11-27,3622800
2006-11-28,4738400
2006-11-29,5952000
2006-11-30,6688400
2006-12-01,5344800
2006-12-04,5021600
2006-12-05,3451600
2006-12-06,4094800
2006-12-07,4295600
2006-12-08,3637200
2006-12-11,2824400
2006-12-12,11730000
2006-12-13,5420000
