Date,low
2018-07-19,16.110000610351562
2018-07-20,15.779999732971191
2018-07-23,15.50100040435791
2018-07-24,15.545000076293945
2018-07-25,15.779999732971191
2018-07-26,15.890000343322754
2018-07-27,16.084999084472656
2018-07-30,15.97599983215332
2018-07-31,15.960000038146973
2018-08-01,15.899999618530273
2018-08-02,15.904000282287598
2018-08-03,15.90999984741211
2018-08-06,15.949999809265137
2018-08-07,15.914999961853027
2018-08-08,16.100000381469727
2018-08-09,16.0049991607666
2018-08-10,16.027999877929688
2018-08-13,15.928000450134277
2018-08-14,15.949999809265137
2018-08-15,15.970000267028809
2018-08-16,16.10099983215332
2018-08-17,16.020999908447266
2018-08-20,15.899999618530273
2018-08-21,16.010000228881836
2018-08-22,15.899999618530273
2018-08-23,16.0
2018-08-24,15.998000144958496
2018-08-27,15.949999809265137
2018-08-28,16.083999633789062
2018-08-29,16.010000228881836
2018-08-30,16.10099983215332
2018-08-31,16.135000228881836
2018-09-04,16.18000030517578
2018-09-05,16.59000015258789
2018-09-06,17.04199981689453
2018-09-07,17.559999465942383
2018-09-10,17.489999771118164
2018-09-11,17.809999465942383
2018-09-12,17.78499984741211
2018-09-13,16.6299991607666
2018-09-14,17.110000610351562
2018-09-17,16.440000534057617
2018-09-18,16.854999542236328
2018-09-19,16.260000228881836
2018-09-20,16.25
2018-09-21,16.5
2018-09-24,16.549999237060547
2018-09-25,16.559999465942383
2018-09-26,16.809999465942383
2018-09-27,16.422000885009766
2018-09-28,16.739999771118164
2018-10-01,17.059999465942383
2018-10-02,17.06599998474121
2018-10-03,17.075000762939453
2018-10-04,17.290000915527344
2018-10-05,17.059999465942383
2018-10-08,16.510000228881836
2018-10-09,16.799999237060547
2018-10-10,16.700000762939453
2018-10-11,16.0
2018-10-12,16.200000762939453
2018-10-15,16.360000610351562
2018-10-16,16.0
2018-10-17,16.149999618530273
2018-10-18,16.0
2018-10-19,15.539999961853027
2018-10-22,14.920000076293945
2018-10-23,15.270000457763672
2018-10-24,15.25
2018-10-25,14.600000381469727
2018-10-26,15.010000228881836
2018-10-29,15.399999618530273
2018-10-30,15.489999771118164
2018-10-31,15.619999885559082
2018-11-01,16.200000762939453
2018-11-02,15.125
2018-11-05,15.680000305175781
2018-11-06,15.800000190734863
2018-11-07,15.675000190734863
2018-11-08,15.505000114440918
2018-11-09,15.609999656677246
2018-11-12,15.199999809265137
2018-11-13,15.319999694824219
2018-11-14,15.050000190734863
2018-11-15,15.0
2018-11-16,15.03499984741211
2018-11-19,15.154999732971191
2018-11-20,15.15999984741211
2018-11-21,15.244999885559082
2018-11-23,16.0
2018-11-26,15.640000343322754
2018-11-27,15.479999542236328
2018-11-28,15.729999542236328
2018-11-29,15.1850004196167
2018-11-30,15.489999771118164
2018-12-03,15.00100040435791
2018-12-04,15.0
2018-12-06,14.600000381469727
2018-12-07,14.75
2018-12-10,14.350000381469727
2018-12-11,14.170000076293945
2018-12-12,13.869999885559082
2018-12-13,13.020000457763672
2018-12-14,12.300000190734863
2018-12-17,11.850000381469727
2018-12-18,12.529999732971191
2018-12-19,12.819999694824219
2018-12-20,12.5
2018-12-21,12.5
2018-12-24,13.449999809265137
2018-12-26,12.640000343322754
2018-12-27,14.149999618530273
2018-12-28,14.729999542236328
2018-12-31,15.079999923706055
2019-01-02,14.75
2019-01-03,14.529999732971191
