Date,volume
2017-10-27,4083150
2017-10-30,618900
2017-10-31,240150
2017-11-01,77550
2017-11-02,207150
2017-11-03,75150
2017-11-06,98250
2017-11-07,117750
2017-11-08,52650
2017-11-09,78750
2017-11-10,116550
2017-11-13,138150
2017-11-14,79800
2017-11-15,97200
2017-11-16,47400
2017-11-17,59850
2017-11-20,54000
2017-11-21,169950
2017-11-22,75300
2017-11-24,18750
2017-11-27,72900
2017-11-28,63300
2017-11-29,274650
2017-11-30,178650
2017-12-01,142650
2017-12-04,238350
2017-12-05,281100
2017-12-06,114750
2017-12-07,370650
2017-12-08,460500
2017-12-11,232350
2017-12-12,122400
2017-12-13,137700
2017-12-14,186150
2017-12-15,1386450
2017-12-18,149400
2017-12-19,104250
2017-12-20,82500
2017-12-21,133800
2017-12-22,736350
2017-12-26,67200
2017-12-27,70050
2017-12-28,94800
2017-12-29,27750
2018-01-02,126600
2018-01-03,63150
2018-01-04,40500
2018-01-05,55500
2018-01-08,76950
2018-01-09,61800
2018-01-10,86400
2018-01-11,74250
2018-01-12,345150
2018-01-16,103350
2018-01-17,53700
2018-01-18,50700
2018-01-19,146850
2018-01-22,26850
2018-01-23,32400
2018-01-24,75900
2018-01-25,47250
2018-01-26,17700
2018-01-29,23850
2018-01-30,39750
2018-01-31,17550
2018-02-01,50700
2018-02-02,61800
2018-02-05,72150
2018-02-06,34350
2018-02-07,34500
2018-02-08,114300
2018-02-09,49950
2018-02-12,31650
2018-02-13,47550
2018-02-14,40950
2018-02-15,18450
2018-02-16,22200
2018-02-20,22050
2018-02-21,15450
2018-02-22,24150
2018-02-23,15150
2018-02-26,15000
2018-02-27,15000
2018-02-28,26400
2018-03-01,35700
2018-03-02,49500
2018-03-05,168150
2018-03-06,148950
2018-03-07,119700
2018-03-08,45600
2018-03-09,260100
2018-03-12,68700
2018-03-13,112050
2018-03-14,99750
2018-03-15,91800
2018-03-16,117000
2018-03-19,108450
2018-03-20,93300
2018-03-21,68700
2018-03-22,516000
2018-03-23,106950
2018-03-26,65250
2018-03-27,39750
2018-03-28,28050
2018-03-29,58500
2018-04-02,54450
2018-04-03,98700
2018-04-04,29100
2018-04-05,26850
2018-04-06,88050
2018-04-09,129450
2018-04-10,50550
2018-04-11,25500
2018-04-12,34500
2018-04-13,31200
2018-04-16,45450
2018-04-17,33450
2018-04-18,22350
2018-04-19,26850
2018-04-20,22350
2018-04-23,15900
2018-04-24,20850
2018-04-25,60750
2018-04-26,14850
2018-04-27,62100
2018-04-30,49050
2018-05-01,248100
2018-05-02,38700
2018-05-03,239100
2018-05-04,23100
2018-05-07,43050
2018-05-08,74700
2018-05-09,77100
2018-05-10,98400
2018-05-11,66600
2018-05-14,83850
2018-05-15,60300
2018-05-16,84600
2018-05-17,121650
2018-05-18,134850
2018-05-21,112050
2018-05-22,98700
2018-05-23,92250
2018-05-24,63450
2018-05-25,74400
2018-05-29,80100
2018-05-30,127650
2018-05-31,275850
2018-06-01,160800
2018-06-04,226800
2018-06-05,134250
2018-06-06,168750
2018-06-07,134850
2018-06-08,166050
2018-06-11,316350
2018-06-12,247950
2018-06-13,198600
2018-06-14,251100
2018-06-15,319650
2018-06-18,237750
2018-06-19,207150
2018-06-20,198900
2018-06-21,276900
2018-06-22,1930050
2018-06-25,147450
2018-06-26,133950
2018-06-27,282450
2018-06-28,130200
2018-06-29,133800
2018-07-02,142500
2018-07-03,110100
2018-07-05,101700
2018-07-06,92250
2018-07-09,130350
2018-07-10,61350
2018-07-11,149250
2018-07-12,115650
2018-07-13,60750
2018-07-16,91650
2018-07-17,78600
2018-07-18,51300
2018-07-19,37950
2018-07-20,49050
2018-07-23,33900
2018-07-24,85350
2018-07-25,67650
2018-07-26,52350
2018-07-27,119400
2018-07-30,58650
2018-07-31,472200
2018-08-01,153750
2018-08-02,59850
2018-08-03,111750
2018-08-06,75900
2018-08-07,130200
2018-08-08,52200
2018-08-09,30150
2018-08-10,99000
2018-08-13,37200
2018-08-14,128250
2018-08-15,49950
2018-08-16,39750
2018-08-17,47100
2018-08-20,30150
2018-08-21,22500
2018-08-22,36150
2018-08-23,38250
2018-08-24,77850
2018-08-27,39600
2018-08-28,29550
2018-08-29,55800
2018-08-30,53550
2018-08-31,37650
2018-09-04,82350
2018-09-05,87150
2018-09-06,24600
2018-09-07,64500
2018-09-10,112800
2018-09-11,78600
2018-09-12,85350
2018-09-13,63600
2018-09-14,75000
2018-09-17,88950
2018-09-18,116850
2018-09-19,150150
2018-09-20,141900
2018-09-21,657450
2018-09-24,94950
2018-09-25,50250
2018-09-26,51900
2018-09-27,37050
2018-09-28,58650
2018-10-01,50100
2018-10-02,70350
2018-10-03,65250
2018-10-04,28950
2018-10-05,60000
2018-10-08,49950
2018-10-09,63150
2018-10-10,51300
2018-10-11,42000
2018-10-12,112950
2018-10-15,44850
2018-10-16,33150
