Date,low
2017-10-27,9.828449131998305
2017-10-30,10.015715290261546
2017-10-31,10.270635888018296
2017-11-01,10.275470737925092
2017-11-02,10.532207921747931
2017-11-03,10.662083352581543
2017-11-06,10.662086624664152
2017-11-07,10.66208874189277
2017-11-08,10.69228784214789
2017-11-09,10.601676313574815
2017-11-10,10.571473290882945
2017-11-13,10.420453220564193
2017-11-14,10.456697945396511
2017-11-15,10.456697819968365
2017-11-16,10.486901235875703
2017-11-17,10.523146391904378
2017-11-20,10.536433403301297
2017-11-21,10.54126737565196
2017-11-22,10.541267958156821
2017-11-24,10.577510808143462
2017-11-27,10.668121765947205
2017-11-28,10.66208757619661
2017-11-29,10.662087209943618
2017-11-30,10.722496984834459
2017-12-01,10.939964698747863
2017-12-04,11.139916608150214
2017-12-05,11.519885425102341
2017-12-06,11.465515868874983
2017-12-07,11.510823512309418
2017-12-08,11.852131968145168
2017-12-11,11.181596868968294
2017-12-12,12.450175346451546
2017-12-13,12.17833627930642
2017-12-14,12.474338706165161
2017-12-15,12.165507411991987
2017-12-18,11.947508708305959
2017-12-19,11.983839710058264
2017-12-20,12.002005897928466
2017-12-21,12.147339729551083
2017-12-22,11.69923231565256
2017-12-26,11.95356208667116
2017-12-27,11.92328558551178
2017-12-28,11.735564740693869
2017-12-29,11.88695259977811
2018-01-02,11.868785600518155
2018-01-03,11.838509556029665
2018-01-04,11.868786242359246
2018-01-05,11.868785675204792
2018-01-08,11.917232014129526
2018-01-09,11.965677261352539
2018-01-10,11.935400456143961
2018-01-11,12.032284372017514
2018-01-12,12.062560092859222
2018-01-16,12.516725928281186
2018-01-17,12.722612777753614
2018-01-18,12.64389059911316
2018-01-19,12.344142219669077
2018-01-22,12.998138437366993
2018-01-23,13.001165016425093
2018-01-24,12.571225078725037
2018-01-25,12.383503264716607
2018-01-26,12.141284296560908
2018-01-29,12.383501912269084
2018-01-30,12.177619441999116
2018-01-31,12.28056488578204
2018-02-01,12.353227469639073
2018-02-02,12.316895490555988
2018-02-05,12.123119933829347
2018-02-06,12.05650599359781
2018-02-07,12.168534760276495
2018-02-08,12.104951858520508
2018-02-09,12.104952426778812
2018-02-12,12.10495215020144
2018-02-13,12.10495357061973
2018-02-14,12.104951311209502
2018-02-15,12.274503556294217
2018-02-16,12.329005894067677
2018-02-20,12.235145208207808
2018-02-21,12.44406164549016
2018-02-22,12.21394912790109
2018-02-23,12.280562024613722
2018-02-26,12.389561460040522
2018-02-27,12.371392068299892
2018-02-28,12.383504198841536
2018-03-01,12.347173537013047
2018-03-02,12.480390662264675
2018-03-05,12.90004007527648
2018-03-06,13.473497278256323
2018-03-07,13.352387031275052
2018-03-08,13.4613847696583
2018-03-09,13.388720766599029
2018-03-12,13.35238523367301
2018-03-13,13.261552830505014
2018-03-14,13.28104898371573
2018-03-15,13.34116107034854
2018-03-16,13.509959196181441
2018-03-19,13.461382236117766
2018-03-20,13.503885549624966
2018-03-21,13.607109771688698
2018-03-22,13.409772357849764
2018-03-23,13.582823791208986
2018-03-26,13.546391804075833
2018-03-27,13.570680600629304
2018-03-28,13.418881155613597
2018-03-29,13.054570198059082
2018-04-02,13.072781524110841
2018-04-03,12.945276858871264
2018-04-04,12.81169187672626
2018-04-05,12.550599771072106
2018-04-06,12.59917518346467
2018-04-09,12.259149588646979
2018-04-10,12.12556656153707
2018-04-11,12.192358952750622
2018-04-12,12.459522848165257
2018-04-13,12.283436806247487
2018-04-16,12.447379415586768
2018-04-17,12.441306449285783
2018-04-18,12.696326021751535
2018-04-19,12.714542690451564
2018-04-20,12.477738088345541
2018-04-23,12.483815130859275
2018-04-24,12.508095774284875
2018-04-25,12.599173026600392
2018-04-26,12.817761866669535
2018-04-27,12.477738566991752
