Date,close
2017-10-27,10.148612976074219
2017-10-30,10.329838752746582
2017-10-31,10.366080284118652
2017-11-01,10.517104148864746
2017-11-02,10.867474555969238
2017-11-03,10.734573364257812
2017-11-06,10.909760475158691
2017-11-07,10.782904624938965
2017-11-08,10.837267875671387
2017-11-09,10.66208553314209
2017-11-10,10.577513694763184
2017-11-13,10.613759994506836
2017-11-14,10.686249732971191
2017-11-15,10.601677894592285
2017-11-16,10.58959674835205
2017-11-17,10.650004386901855
2017-11-20,10.680205345153809
2017-11-21,10.595634460449219
2017-11-22,10.66208553314209
2017-11-24,10.734573364257812
2017-11-27,10.758734703063965
2017-11-28,10.722495079040527
2017-11-29,10.76478099822998
2017-11-30,11.072866439819336
2017-12-01,11.326579093933105
2017-12-04,11.483640670776367
2017-12-05,11.664865493774414
2017-12-06,11.858171463012695
2017-12-07,12.081683158874512
2017-12-08,12.123970031738281
2017-12-11,12.655562400817871
2017-12-12,12.667645454406738
2017-12-13,12.47433853149414
2017-12-14,12.589393615722656
2017-12-15,12.2018404006958
2017-12-18,11.995953559875488
2017-12-19,12.080728530883789
2017-12-20,12.195782661437988
2017-12-21,12.274505615234375
2017-12-22,11.97778606414795
2017-12-26,12.020172119140625
2017-12-27,11.95961856842041
2017-12-28,11.95961856842041
2017-12-29,11.917229652404785
2018-01-02,12.086784362792969
2018-01-03,11.880898475646973
2018-01-04,11.8930082321167
2018-01-05,11.917229652404785
2018-01-08,12.304784774780273
2018-01-09,11.965677261352539
2018-01-10,12.1170654296875
2018-01-11,12.129172325134277
2018-01-12,12.801331520080566
2018-01-16,12.989055633544922
2018-01-17,12.867944717407227
2018-01-18,12.922444343566895
2018-01-19,13.128329277038574
2018-01-22,13.140442848205566
2018-01-23,13.2252197265625
2018-01-24,12.656002044677734
2018-01-25,12.492502212524414
2018-01-26,12.371393203735352
2018-01-29,12.758943557739258
2018-01-30,12.359284400939941
2018-01-31,12.292675018310547
2018-02-01,12.964832305908203
2018-02-02,12.474337577819824
2018-02-05,12.13523006439209
2018-02-06,12.353226661682129
2018-02-07,12.329005241394043
2018-02-08,12.104951858520508
2018-02-09,12.123119354248047
2018-02-12,12.171562194824219
2018-02-13,12.153397560119629
2018-02-14,12.413782119750977
2018-02-15,12.44405746459961
2018-02-16,12.625725746154785
2018-02-20,12.510669708251953
2018-02-21,12.589393615722656
2018-02-22,12.34111499786377
2018-02-23,12.498559951782227
2018-02-26,12.559115409851074
2018-02-27,12.419836044311523
2018-02-28,12.413782119750977
2018-03-01,12.880058288574219
2018-03-02,13.04960823059082
2018-03-05,13.721772193908691
2018-03-06,13.600663185119629
2018-03-07,13.491663932800293
2018-03-08,13.50377368927002
2018-03-09,13.618829727172852
2018-03-12,13.406885147094727
2018-03-13,13.461383819580078
2018-03-14,13.50995922088623
2018-03-15,13.70426082611084
2018-03-16,13.728547096252441
2018-03-19,13.692113876342773
2018-03-20,13.607107162475586
2018-03-21,13.740692138671875
2018-03-22,13.801408767700195
2018-03-23,13.60103988647461
2018-03-26,13.959280967712402
2018-03-27,13.771053314208984
2018-03-28,13.588894844055176
2018-03-29,13.054570198059082
2018-04-02,13.20029067993164
2018-04-03,13.042427062988281
2018-04-04,12.817763328552246
2018-04-05,12.629534721374512
2018-04-06,12.987776756286621
2018-04-09,12.313796997070312
2018-04-10,12.271292686462402
2018-04-11,12.447378158569336
2018-04-12,12.702398300170898
2018-04-13,12.447378158569336
2018-04-16,12.53238582611084
2018-04-17,12.653822898864746
2018-04-18,12.993849754333496
2018-04-19,12.799549102783203
2018-04-20,12.593104362487793
2018-04-23,12.684187889099121
2018-04-24,12.74489974975586
2018-04-25,13.012062072753906
2018-04-26,12.957416534423828
2018-04-27,12.67507553100586
2018-04-30,12.981703758239746
2018-05-01,13.50995922088623
2018-05-02,14.086788177490234
2018-05-03,13.3945951461792
2018-05-04,13.916777610778809
2018-05-07,13.98356819152832
2018-05-08,13.9349946975708
2018-05-09,13.928923606872559
2018-05-10,13.965354919433594
2018-05-11,13.947135925292969
2018-05-14,14.062500953674316
2018-05-15,14.353951454162598
2018-05-16,14.85792350769043
2018-05-17,15.28902530670166
2018-05-18,15.173654556274414
2018-05-21,15.173654556274414
2018-05-22,15.167586326599121
2018-05-23,15.295092582702637
2018-05-24,15.665487289428711
2018-05-25,16.02979278564453
2018-05-29,15.750480651855469
2018-05-30,15.774778366088867
2018-05-31,15.489396095275879
2018-06-01,15.944794654846191
2018-06-04,16.61876678466797
2018-06-05,16.8070011138916
2018-06-06,16.970937728881836
2018-06-07,16.879859924316406
2018-06-08,16.970937728881836
2018-06-11,17.03165626525879
2018-06-12,17.36561393737793
2018-06-13,16.922365188598633
2018-06-14,16.964962005615234
2018-06-15,16.928449630737305
2018-06-18,17.244871139526367
2018-06-19,17.31180191040039
2018-06-20,17.555200576782227
2018-06-21,17.18402099609375
2018-06-22,17.171852111816406
2018-06-25,17.494354248046875
