Date,volume
2015-04-02,3064300
2015-04-06,238900
2015-04-07,113600
2015-04-08,74000
2015-04-09,45700
2015-04-10,105000
2015-04-13,147000
2015-04-14,115200
2015-04-15,125500
2015-04-16,70600
2015-04-17,153700
2015-04-20,205600
2015-04-21,41900
2015-04-22,30100
2015-04-23,31900
2015-04-24,64200
2015-04-27,135300
2015-04-28,41300
2015-04-29,61500
2015-04-30,78900
2015-05-01,99300
2015-05-04,138600
2015-05-05,112600
2015-05-06,161400
2015-05-07,85100
2015-05-08,36400
2015-05-11,86900
2015-05-12,17600
2015-05-13,14100
2015-05-14,236800
2015-05-15,40100
2015-05-18,76500
2015-05-19,102700
2015-05-20,23300
2015-05-21,117900
2015-05-22,17400
2015-05-26,78500
2015-05-27,80100
2015-05-28,48900
2015-05-29,47100
2015-06-01,57800
2015-06-02,140200
2015-06-03,55100
2015-06-04,182700
2015-06-05,214500
2015-06-08,591900
2015-06-09,360700
2015-06-10,129800
2015-06-11,56600
2015-06-12,39900
2015-06-15,38100
2015-06-16,41800
2015-06-17,39400
2015-06-18,19800
2015-06-19,72900
2015-06-22,27900
2015-06-23,5200
2015-06-24,34700
2015-06-25,15300
2015-06-26,52400
2015-06-29,49800
2015-06-30,76600
2015-07-01,33000
2015-07-02,101900
2015-07-06,183000
2015-07-07,54000
2015-07-08,87200
2015-07-09,93700
2015-07-10,83300
2015-07-13,18700
2015-07-14,82600
2015-07-15,47500
2015-07-16,62700
2015-07-17,19000
2015-07-20,6400
2015-07-21,18800
2015-07-22,16900
2015-07-23,27500
2015-07-24,14200
2015-07-27,9400
2015-07-28,6700
2015-07-29,11800
2015-07-30,16400
2015-07-31,22500
2015-08-03,54000
2015-08-04,48500
2015-08-05,42600
2015-08-06,29200
2015-08-07,97100
2015-08-10,8400
2015-08-11,52600
2015-08-12,18000
2015-08-13,7700
2015-08-14,5900
2015-08-17,30000
2015-08-18,61000
2015-08-19,19400
2015-08-20,22700
2015-08-21,118400
2015-08-24,59200
2015-08-25,34300
2015-08-26,34800
2015-08-27,91700
2015-08-28,148200
2015-08-31,61200
2015-09-01,45300
2015-09-02,23800
2015-09-03,18000
2015-09-04,5900
2015-09-08,25000
2015-09-09,19500
2015-09-10,7700
2015-09-11,24300
2015-09-14,29800
2015-09-15,35700
2015-09-16,9600
2015-09-17,10800
2015-09-18,11400
2015-09-21,22000
2015-09-22,20500
2015-09-23,15600
2015-09-24,7700
2015-09-25,20800
2015-09-28,22800
2015-09-29,222500
2015-09-30,70200
2015-10-01,84500
2015-10-02,9300
2015-10-05,20300
2015-10-06,27600
2015-10-07,9100
2015-10-08,21800
2015-10-09,1100
2015-10-12,26700
2015-10-13,358500
2015-10-14,63800
2015-10-15,6100
2015-10-16,21400
2015-10-19,42200
2015-10-20,31800
2015-10-21,19800
2015-10-22,2300
2015-10-23,7600
2015-10-26,38100
2015-10-27,17200
2015-10-28,13900
2015-10-29,24900
2015-10-30,45300
2015-11-02,29600
2015-11-03,63700
2015-11-04,29400
2015-11-05,74400
2015-11-06,105100
2015-11-09,40600
2015-11-10,23100
2015-11-11,30000
2015-11-12,14600
2015-11-13,31500
2015-11-16,17900
2015-11-17,24300
2015-11-18,8200
2015-11-19,3500
2015-11-20,139600
2015-11-23,108300
2015-11-24,61600
2015-11-25,21500
2015-11-27,4600
2015-11-30,87900
2015-12-01,28000
2015-12-02,61100
2015-12-03,9100
2015-12-04,9700
2015-12-07,25600
2015-12-08,15800
2015-12-09,169000
2015-12-10,22000
2015-12-11,8700
2015-12-14,36900
2015-12-15,63500
2015-12-16,38200
2015-12-17,58300
2015-12-18,12200
2015-12-21,33100
2015-12-22,27600
2015-12-23,14600
2015-12-24,19700
2015-12-28,41000
2015-12-29,413300
2015-12-30,15600
2015-12-31,38300
2016-01-04,26400
2016-01-05,15900
2016-01-06,16300
2016-01-07,42500
2016-01-08,9900
2016-01-11,94900
2016-01-12,192100
2016-01-13,47100
2016-01-14,60300
2016-01-15,79900
2016-01-19,53100
2016-01-20,52300
2016-01-21,57500
2016-01-22,24600
2016-01-25,32200
2016-01-26,16400
2016-01-27,89900
2016-01-28,20500
2016-01-29,40800
2016-02-01,27500
2016-02-02,21400
2016-02-03,16500
2016-02-04,19700
2016-02-05,5500
2016-02-08,32100
2016-02-09,11000
2016-02-10,123000
2016-02-11,13900
2016-02-12,18500
2016-02-16,35500
2016-02-17,35300
2016-02-18,3700
2016-02-19,11000
2016-02-22,62200
2016-02-23,28000
2016-02-24,5300
2016-02-25,19400
2016-02-26,33300
2016-02-29,54300
2016-03-01,24900
2016-03-02,20800
2016-03-03,12800
2016-03-04,17500
2016-03-07,11300
2016-03-08,26500
2016-03-09,29200
2016-03-10,23300
2016-03-11,17000
2016-03-14,17800
2016-03-15,74500
2016-03-16,7700
2016-03-17,17900
2016-03-18,11900
2016-03-21,14000
2016-03-22,7400
2016-03-23,5200
2016-03-24,8900
2016-03-28,2600
2016-03-29,6100
2016-03-30,9200
2016-03-31,16900
2016-04-01,7400
2016-04-04,15300
2016-04-05,24200
2016-04-06,9100
2016-04-07,28000
2016-04-08,72100
2016-04-11,55100
2016-04-12,37500
2016-04-13,27900
2016-04-14,18200
2016-04-15,19200
2016-04-18,14300
2016-04-19,20200
2016-04-20,15600
2016-04-21,32000
2016-04-22,28000
2016-04-25,26200
2016-04-26,13800
2016-04-27,19500
2016-04-28,7600
2016-04-29,18600
2016-05-02,17600
2016-05-03,20900
2016-05-04,160500
2016-05-05,16300
2016-05-06,28100
2016-05-09,50100
2016-05-10,31700
2016-05-11,11300
2016-05-12,20600
2016-05-13,18800
2016-05-16,14900
2016-05-17,9000
2016-05-18,21500
2016-05-19,57500
2016-05-20,101300
2016-05-23,20300
2016-05-24,34700
2016-05-25,28600
2016-05-26,32600
2016-05-27,35700
2016-05-31,81200
2016-06-01,16400
2016-06-02,24700
2016-06-03,39900
2016-06-06,15000
2016-06-07,38400
2016-06-08,54900
2016-06-09,31700
2016-06-10,36000
2016-06-13,56000
2016-06-14,10000
2016-06-15,2500
2016-06-16,26400
2016-06-17,15700
2016-06-20,14800
2016-06-21,26500
2016-06-22,6500
2016-06-23,58500
2016-06-24,18700
2016-06-27,39300
2016-06-28,32800
2016-06-29,26800
2016-06-30,21400
2016-07-01,59400
2016-07-05,45500
2016-07-06,13500
2016-07-07,25300
2016-07-08,27800
2016-07-11,28700
2016-07-12,28600
2016-07-13,26800
2016-07-14,23700
2016-07-15,6500
2016-07-18,12900
2016-07-19,8200
2016-07-20,26700
2016-07-21,8300
2016-07-22,25000
2016-07-25,39500
2016-07-26,26200
2016-07-27,54000
2016-07-28,33100
2016-07-29,7100
2016-08-01,5800
2016-08-02,11200
2016-08-03,43200
2016-08-04,24900
2016-08-05,24700
2016-08-08,29900
2016-08-09,14000
2016-08-10,11600
2016-08-11,48400
2016-08-12,90500
2016-08-15,211000
2016-08-16,53600
2016-08-17,46300
2016-08-18,54300
2016-08-19,26300
2016-08-22,27500
2016-08-23,70800
2016-08-24,7400
2016-08-25,56400
2016-08-26,102000
2016-08-29,25000
2016-08-30,69900
2016-08-31,23400
2016-09-01,39100
2016-09-02,66000
2016-09-06,105700
2016-09-07,351600
2016-09-08,42300
2016-09-09,39000
2016-09-12,23200
2016-09-13,58600
2016-09-14,56600
2016-09-15,9500
2016-09-16,62200
2016-09-19,29400
2016-09-20,23600
2016-09-21,39700
2016-09-22,42600
2016-09-23,50800
2016-09-26,39500
2016-09-27,69400
2016-09-28,59600
2016-09-29,72000
2016-09-30,36100
2016-10-03,27600
2016-10-04,38200
2016-10-05,28500
2016-10-06,38700
2016-10-07,99800
2016-10-10,48300
2016-10-11,29300
2016-10-12,93100
2016-10-13,34400
2016-10-14,79200
2016-10-17,31600
2016-10-18,51100
2016-10-19,75700
2016-10-20,80500
2016-10-21,28400
2016-10-24,41900
2016-10-25,21500
2016-10-26,13500
2016-10-27,29600
2016-10-28,43600
2016-10-31,22000
2016-11-01,10200
2016-11-02,21300
2016-11-03,1700
2016-11-04,11900
2016-11-07,63600
2016-11-08,43500
2016-11-09,20100
2016-11-10,300600
2016-11-11,92200
2016-11-14,225900
2016-11-15,52500
2016-11-16,53300
2016-11-17,89900
2016-11-18,36600
2016-11-21,22800
2016-11-22,47200
2016-11-23,96300
2016-11-25,8900
2016-11-28,96100
2016-11-29,31000
2016-11-30,81300
2016-12-01,44200
2016-12-02,71000
2016-12-05,329000
2016-12-06,317300
2016-12-07,249700
2016-12-08,110100
2016-12-09,61700
2016-12-12,98000
2016-12-13,102000
2016-12-14,42100
2016-12-15,60500
2016-12-16,58700
2016-12-19,42600
2016-12-20,63900
2016-12-21,66400
2016-12-22,28600
2016-12-23,21100
2016-12-27,41100
2016-12-28,93300
2016-12-29,59800
2016-12-30,26000
2017-01-03,96800
2017-01-04,147400
2017-01-05,35200
2017-01-06,114200
2017-01-09,89700
2017-01-10,105200
2017-01-11,1761700
2017-01-12,544500
2017-01-13,314300
2017-01-17,132500
2017-01-18,117100
2017-01-19,112600
2017-01-20,785800
2017-01-23,442700
2017-01-24,215100
2017-01-25,567900
2017-01-26,4652000
2017-01-27,342700
2017-01-30,345600
2017-01-31,264200
2017-02-01,350300
2017-02-02,159000
2017-02-03,205900
2017-02-06,441400
2017-02-07,261600
2017-02-08,142700
2017-02-09,289900
2017-02-10,154300
2017-02-13,215900
2017-02-14,383800
2017-02-15,690000
2017-02-16,211300
2017-02-17,208300
2017-02-21,304300
2017-02-22,218800
2017-02-23,231000
2017-02-24,77200
2017-02-27,137900
2017-02-28,188800
2017-03-01,165900
2017-03-02,172200
2017-03-03,389900
2017-03-06,122500
2017-03-07,353600
2017-03-08,220800
2017-03-09,274500
2017-03-10,220300
2017-03-13,127700
2017-03-14,101300
2017-03-15,244100
2017-03-16,112000
2017-03-17,177300
2017-03-20,135600
2017-03-21,297100
2017-03-22,426600
2017-03-23,253000
2017-03-24,263100
2017-03-27,180800
2017-03-28,174600
2017-03-29,652900
2017-03-30,338800
2017-03-31,268400
2017-04-03,276400
2017-04-04,163700
2017-04-05,166500
2017-04-06,273100
2017-04-07,241600
2017-04-10,139100
2017-04-11,111100
2017-04-12,130800
2017-04-13,116100
2017-04-17,605900
2017-04-18,225800
2017-04-19,163900
2017-04-20,252600
2017-04-21,394200
2017-04-24,154500
2017-04-25,344500
2017-04-26,129100
2017-04-27,244700
2017-04-28,283600
2017-05-01,460700
2017-05-02,387300
2017-05-03,453100
2017-05-04,215500
2017-05-05,226800
2017-05-08,685900
2017-05-09,364900
2017-05-10,895700
2017-05-11,121900
2017-05-12,337000
2017-05-15,459200
2017-05-16,3743100
2017-05-17,1081200
2017-05-18,494300
2017-05-19,453400
2017-05-22,362200
2017-05-23,283400
2017-05-24,604100
2017-05-25,761200
2017-05-26,320700
2017-05-30,382200
2017-05-31,383600
2017-06-01,272300
2017-06-02,247300
2017-06-05,227000
2017-06-06,329600
2017-06-07,556300
2017-06-08,168500
2017-06-09,342300
2017-06-12,212000
2017-06-13,194000
