Date,high
2015-04-02,14.670000076293945
2015-04-06,14.25
2015-04-07,13.890000343322754
2015-04-08,14.0
2015-04-09,13.800000190734863
2015-04-10,14.920000076293945
2015-04-13,15.579999923706055
2015-04-14,14.90999984741211
2015-04-15,15.907999992370605
2015-04-16,15.960000038146973
2015-04-17,15.699999809265137
2015-04-20,15.609999656677246
2015-04-21,15.210000038146973
2015-04-22,15.3100004196167
2015-04-23,15.350000381469727
2015-04-24,15.199999809265137
2015-04-27,15.25
2015-04-28,14.899999618530273
2015-04-29,14.710000038146973
2015-04-30,15.039999961853027
2015-05-01,15.079999923706055
2015-05-04,14.649999618530273
2015-05-05,13.75
2015-05-06,14.130000114440918
2015-05-07,14.5
2015-05-08,15.020000457763672
2015-05-11,15.008999824523926
2015-05-12,14.979999542236328
2015-05-13,14.770000457763672
2015-05-14,15.359999656677246
2015-05-15,15.949999809265137
2015-05-18,17.19499969482422
2015-05-19,17.5
2015-05-20,16.75
2015-05-21,17.0
2015-05-22,16.559999465942383
2015-05-26,16.139999389648438
2015-05-27,15.420000076293945
2015-05-28,15.479999542236328
2015-05-29,14.390000343322754
2015-06-01,14.699999809265137
2015-06-02,15.300000190734863
2015-06-03,15.199999809265137
2015-06-04,14.710000038146973
2015-06-05,14.760000228881836
2015-06-08,14.529999732971191
2015-06-09,13.84000015258789
2015-06-10,13.914999961853027
2015-06-11,14.100000381469727
2015-06-12,14.149999618530273
2015-06-15,14.149999618530273
2015-06-16,14.800000190734863
2015-06-17,14.710000038146973
2015-06-18,14.25
2015-06-19,14.800000190734863
2015-06-22,14.899999618530273
2015-06-23,14.970000267028809
2015-06-24,14.970000267028809
2015-06-25,14.664999961853027
2015-06-26,14.760000228881836
2015-06-29,14.449000358581543
2015-06-30,14.350000381469727
2015-07-01,14.079999923706055
2015-07-02,13.770000457763672
2015-07-06,14.720000267028809
2015-07-07,14.75
2015-07-08,14.199999809265137
2015-07-09,15.850000381469727
2015-07-10,15.09000015258789
2015-07-13,14.850000381469727
2015-07-14,14.5
2015-07-15,14.4399995803833
2015-07-16,14.1899995803833
2015-07-17,14.399999618530273
2015-07-20,14.15999984741211
2015-07-21,14.25
2015-07-22,15.5
2015-07-23,14.819999694824219
2015-07-24,14.829999923706055
2015-07-27,15.149999618530273
2015-07-28,14.979999542236328
2015-07-29,14.800000190734863
2015-07-30,14.779999732971191
2015-07-31,14.75
2015-08-03,15.0
2015-08-04,15.09000015258789
2015-08-05,15.34000015258789
2015-08-06,15.0
2015-08-07,14.300000190734863
2015-08-10,14.114999771118164
2015-08-11,14.109999656677246
2015-08-12,13.399999618530273
2015-08-13,13.920000076293945
2015-08-14,13.519000053405762
2015-08-17,13.579999923706055
2015-08-18,13.354999542236328
2015-08-19,13.5
2015-08-20,13.467000007629395
2015-08-21,13.619999885559082
2015-08-24,13.770000457763672
2015-08-25,13.800000190734863
2015-08-26,13.770000457763672
2015-08-27,13.600000381469727
2015-08-28,13.779999732971191
2015-08-31,13.100000381469727
2015-09-01,12.029999732971191
2015-09-02,11.989999771118164
2015-09-03,12.399999618530273
2015-09-04,12.321000099182129
2015-09-08,12.619999885559082
2015-09-09,12.904999732971191
2015-09-10,12.510000228881836
2015-09-11,12.739999771118164
2015-09-14,12.890000343322754
2015-09-15,13.303999900817871
2015-09-16,13.0
2015-09-17,13.170000076293945
2015-09-18,12.970000267028809
2015-09-21,13.1899995803833
2015-09-22,12.899999618530273
2015-09-23,13.619999885559082
2015-09-24,12.760000228881836
2015-09-25,12.649999618530273
2015-09-28,12.970000267028809
2015-09-29,12.899999618530273
2015-09-30,12.819999694824219
2015-10-01,13.800000190734863
2015-10-02,12.649999618530273
2015-10-05,12.899999618530273
2015-10-06,12.890000343322754
2015-10-07,12.899999618530273
2015-10-08,13.010000228881836
2015-10-09,12.899999618530273
2015-10-12,12.994999885559082
2015-10-13,12.850000381469727
2015-10-14,12.710000038146973
2015-10-15,12.630000114440918
2015-10-16,13.0
2015-10-19,13.1899995803833
2015-10-20,13.477999687194824
2015-10-21,13.5
2015-10-22,13.3100004196167
2015-10-23,13.300000190734863
2015-10-26,13.050000190734863
2015-10-27,12.40999984741211
2015-10-28,12.15999984741211
2015-10-29,11.859999656677246
2015-10-30,12.5
2015-11-02,12.229999542236328
2015-11-03,12.489999771118164
2015-11-04,12.390000343322754
2015-11-05,12.819999694824219
2015-11-06,11.819999694824219
2015-11-09,12.229999542236328
2015-11-10,12.050000190734863
2015-11-11,12.5
2015-11-12,12.3100004196167
2015-11-13,12.449999809265137
2015-11-16,12.460000038146973
2015-11-17,12.449999809265137
2015-11-18,12.25
2015-11-19,12.170000076293945
2015-11-20,12.100000381469727
2015-11-23,11.989999771118164
2015-11-24,11.449999809265137
2015-11-25,11.5
2015-11-27,11.430000305175781
2015-11-30,11.989999771118164
2015-12-01,11.989999771118164
2015-12-02,11.989999771118164
2015-12-03,11.84000015258789
2015-12-04,11.390000343322754
2015-12-07,11.609999656677246
2015-12-08,11.470000267028809
2015-12-09,11.5600004196167
2015-12-10,11.40999984741211
2015-12-11,11.479999542236328
2015-12-14,11.3149995803833
2015-12-15,11.220000267028809
2015-12-16,11.5
2015-12-17,11.520000457763672
2015-12-18,11.449999809265137
2015-12-21,11.130000114440918
2015-12-22,10.9399995803833
2015-12-23,10.699999809265137
2015-12-24,10.399999618530273
2015-12-28,10.529999732971191
2015-12-29,11.359999656677246
2015-12-30,11.289999961853027
2015-12-31,11.029999732971191
2016-01-04,10.956999778747559
2016-01-05,10.899999618530273
2016-01-06,10.479999542236328
2016-01-07,10.0
2016-01-08,10.479999542236328
2016-01-11,10.539999961853027
2016-01-12,11.699999809265137
2016-01-13,11.380000114440918
2016-01-14,11.90999984741211
2016-01-15,11.760000228881836
2016-01-19,11.430000305175781
2016-01-20,11.6899995803833
2016-01-21,10.789999961853027
2016-01-22,11.609999656677246
2016-01-25,11.699999809265137
2016-01-26,11.899999618530273
2016-01-27,11.96500015258789
2016-01-28,11.0
2016-01-29,11.550000190734863
2016-02-01,11.699999809265137
2016-02-02,11.369999885559082
2016-02-03,11.739999771118164
2016-02-04,12.0
2016-02-05,11.949999809265137
2016-02-08,11.899999618530273
2016-02-09,11.258000373840332
2016-02-10,11.5
2016-02-11,11.270000457763672
2016-02-12,11.260000228881836
2016-02-16,11.199999809265137
2016-02-17,11.270000457763672
2016-02-18,11.130000114440918
2016-02-19,11.100000381469727
2016-02-22,11.449999809265137
2016-02-23,11.770000457763672
2016-02-24,11.75
2016-02-25,11.649999618530273
2016-02-26,11.600000381469727
2016-02-29,11.649999618530273
2016-03-01,11.62600040435791
2016-03-02,11.539999961853027
2016-03-03,11.475000381469727
2016-03-04,11.470000267028809
2016-03-07,11.460000038146973
2016-03-08,11.09000015258789
2016-03-09,10.859999656677246
2016-03-10,10.734999656677246
2016-03-11,10.470000267028809
2016-03-14,10.550000190734863
2016-03-15,10.600000381469727
2016-03-16,10.699999809265137
2016-03-17,10.5600004196167
2016-03-18,10.680000305175781
2016-03-21,10.975000381469727
2016-03-22,10.986000061035156
2016-03-23,10.710000038146973
2016-03-24,10.300000190734863
2016-03-28,10.149999618530273
2016-03-29,10.470000267028809
2016-03-30,10.210000038146973
2016-03-31,11.055000305175781
2016-04-01,10.0600004196167
2016-04-04,10.239999771118164
2016-04-05,10.1899995803833
2016-04-06,10.234999656677246
2016-04-07,10.239999771118164
2016-04-08,10.119999885559082
2016-04-11,10.300000190734863
2016-04-12,10.109999656677246
2016-04-13,10.975000381469727
2016-04-14,10.34000015258789
2016-04-15,10.366999626159668
2016-04-18,10.380000114440918
2016-04-19,10.520000457763672
2016-04-20,10.71500015258789
