Date,open
2015-04-02,12.0
2015-04-06,13.75
2015-04-07,13.279999732971191
2015-04-08,13.989999771118164
2015-04-09,13.579999923706055
2015-04-10,13.529999732971191
2015-04-13,14.399999618530273
2015-04-14,14.5
2015-04-15,15.380000114440918
2015-04-16,15.949999809265137
2015-04-17,15.699999809265137
2015-04-20,14.569999694824219
2015-04-21,14.59000015258789
2015-04-22,14.880000114440918
2015-04-23,15.0
2015-04-24,14.789999961853027
2015-04-27,14.899999618530273
2015-04-28,14.899999618530273
2015-04-29,14.420000076293945
2015-04-30,14.390000343322754
2015-05-01,15.0
2015-05-04,14.649999618530273
2015-05-05,13.649999618530273
2015-05-06,13.550000190734863
2015-05-07,13.630000114440918
2015-05-08,14.5
2015-05-11,15.0
2015-05-12,14.979999542236328
2015-05-13,14.760000228881836
2015-05-14,14.680000305175781
2015-05-15,15.350000381469727
2015-05-18,15.800000190734863
2015-05-19,17.0
2015-05-20,16.5
2015-05-21,16.31999969482422
2015-05-22,16.270000457763672
2015-05-26,16.139999389648438
2015-05-27,15.260000228881836
2015-05-28,14.630000114440918
2015-05-29,14.149999618530273
2015-06-01,14.699999809265137
2015-06-02,14.369999885559082
2015-06-03,15.140000343322754
2015-06-04,14.350000381469727
2015-06-05,14.65999984741211
2015-06-08,13.829999923706055
2015-06-09,13.100000381469727
2015-06-10,13.4399995803833
2015-06-11,13.550000190734863
2015-06-12,13.720000267028809
2015-06-15,13.9399995803833
2015-06-16,13.800000190734863
2015-06-17,14.520000457763672
2015-06-18,14.100000381469727
2015-06-19,14.0
2015-06-22,14.75
2015-06-23,14.970000267028809
2015-06-24,14.65999984741211
2015-06-25,14.5600004196167
2015-06-26,14.579999923706055
2015-06-29,14.3100004196167
2015-06-30,14.350000381469727
2015-07-01,13.800000190734863
2015-07-02,13.75
2015-07-06,13.220000267028809
2015-07-07,14.399999618530273
2015-07-08,13.979999542236328
2015-07-09,14.130000114440918
2015-07-10,14.600000381469727
2015-07-13,14.550000190734863
2015-07-14,14.369999885559082
2015-07-15,14.199999809265137
2015-07-16,14.100000381469727
2015-07-17,14.399999618530273
2015-07-20,14.029999732971191
2015-07-21,13.960000038146973
2015-07-22,15.5
2015-07-23,14.819999694824219
2015-07-24,14.600000381469727
2015-07-27,14.850000381469727
2015-07-28,14.920000076293945
2015-07-29,14.5
2015-07-30,14.75
2015-07-31,14.65999984741211
2015-08-03,14.729999542236328
2015-08-04,14.739999771118164
2015-08-05,15.119999885559082
