Date,low
2000-01-03,1.3536450227101644
2000-01-04,1.3536452054977417
2000-01-05,1.3069677435833476
2000-01-06,1.3303065812292176
2000-01-07,1.435330885152022
2000-01-10,1.6337087154388428
2000-01-11,1.5170160630591831
2000-01-12,1.4936777353286743
2000-01-13,1.54035502084544
2000-01-14,1.6570485830307007
2000-01-18,1.5636934041976929
2000-01-19,1.5403546966723543
2000-01-20,1.5286846160888672
2000-01-21,1.4936777353286743
2000-01-24,1.482008378021419
2000-01-25,1.4820078439784772
2000-01-26,1.5636926276343208
2000-01-27,1.587031602859497
2000-01-28,1.5636940739995284
2000-01-31,1.2369511799378827
2000-02-01,1.283629107893559
2000-02-02,1.2952979079314642
2000-02-03,1.28362851099925
2000-02-04,1.2719592322002757
2000-02-07,1.2719592322002757
2000-02-08,1.2836285829544067
2000-02-09,1.073580672343572
2000-02-10,1.131927765241944
2000-02-11,1.1085890114307404
2000-02-14,1.1435964565084438
2000-02-15,1.1202580433971476
2000-02-16,1.2252823302620337
2000-02-17,1.2836285829544067
2000-02-18,1.2602898563657488
2000-02-22,1.2602899074554443
2000-02-23,1.2602898814461447
2000-02-24,1.2602898107992637
2000-02-25,1.2486204606992706
2000-02-28,1.2602898814461447
2000-02-29,1.2719596790230792
2000-03-01,1.3069677846185093
2000-03-02,1.2836286029984465
2000-03-03,1.2719591608992569
2000-03-06,1.260290396840949
2000-03-07,1.3069672584533691
2000-03-08,1.271959252062097
2000-03-09,1.2952979079314642
2000-03-10,1.3069672584533691
2000-03-13,1.28362851099925
2000-03-14,1.2836285829544067
2000-03-15,1.3047873079776764
2000-03-16,1.293032467365265
2000-03-17,1.2225034521260394
2000-03-20,1.2460135985165834
2000-03-21,1.4223358858199346
2000-03-22,1.257768031713125
2000-03-23,1.2930330089900806
2000-03-24,1.3165423787873367
2000-03-27,1.304787854526354
2000-03-28,1.2930327284652574
2000-03-29,1.2812777145488843
2000-03-30,1.316542414437353
2000-03-31,1.3165426335783086
2000-04-03,1.351807168406299
2000-04-04,1.269522786140442
2000-04-05,1.293032555966764
2000-04-06,1.3165426335783086
2000-04-07,1.3165427000626275
2000-04-10,1.316542414437353
2000-04-11,1.316542148590088
2000-04-12,1.316542148590088
2000-04-13,1.293032467365265
2000-04-14,1.2812776565551758
2000-04-17,1.2342586119969687
2000-04-18,1.2225035712832497
2000-04-19,1.198993742465973
2000-04-20,1.2812776267528534
2000-04-24,1.293032639905026
2000-04-25,1.3047873079776764
2000-04-26,1.3047873079776764
2000-04-27,1.316542148590088
2000-04-28,1.2930327284652574
2000-05-01,1.3047874820859808
