Date,close
2000-01-03,1.400322437286377
2000-01-04,1.3536452054977417
2000-01-05,1.3419758081436157
2000-01-06,1.411992073059082
2000-01-07,1.6803873777389526
2000-01-10,1.6337087154388428
2000-01-11,1.5520241260528564
2000-01-12,1.4936777353286743
2000-01-13,1.6570485830307007
2000-01-14,1.6570485830307007
2000-01-18,1.5636934041976929
2000-01-19,1.5636934041976929
2000-01-20,1.5286846160888672
2000-01-21,1.4936777353286743
2000-01-24,1.4936777353286743
2000-01-25,1.540354609489441
2000-01-26,1.6337087154388428
2000-01-27,1.587031602859497
2000-01-28,1.622040867805481
2000-01-31,1.2836285829544067
2000-02-01,1.3303065299987793
2000-02-02,1.3069672584533691
2000-02-03,1.2952978610992432
2000-02-04,1.2836285829544067
2000-02-07,1.2836285829544067
2000-02-08,1.2836285829544067
2000-02-09,1.120258092880249
2000-02-10,1.1786051988601685
2000-02-11,1.1669358015060425
2000-02-14,1.1552658081054688
2000-02-15,1.2369515895843506
2000-02-16,1.3303065299987793
2000-02-17,1.2836285829544067
2000-02-18,1.3069672584533691
2000-02-22,1.2602899074554443
2000-02-23,1.2836285829544067
2000-02-24,1.2952978610992432
2000-02-25,1.2952978610992432
2000-02-28,1.2836285829544067
2000-02-29,1.3419758081436157
2000-03-01,1.3536452054977417
2000-03-02,1.3186366558074951
2000-03-03,1.2952978610992432
2000-03-06,1.3303065299987793
2000-03-07,1.3069672584533691
2000-03-08,1.3186366558074951
2000-03-09,1.3069672584533691
2000-03-10,1.3069672584533691
2000-03-13,1.2952978610992432
2000-03-14,1.2836285829544067
2000-03-15,1.316542148590088
2000-03-16,1.316542148590088
2000-03-17,1.2812776565551758
2000-03-20,1.5046201944351196
2000-03-21,1.4811100959777832
2000-03-22,1.3047873973846436
2000-03-23,1.3518072366714478
2000-03-24,1.363561749458313
2000-03-27,1.3518072366714478
2000-03-28,1.3282972574234009
2000-03-29,1.3047873973846436
2000-03-30,1.3282972574234009
2000-03-31,1.375316858291626
2000-04-03,1.375316858291626
2000-04-04,1.316542148590088
2000-04-05,1.3047873973846436
2000-04-06,1.375316858291626
2000-04-07,1.3518072366714478
2000-04-10,1.3282972574234009
2000-04-11,1.316542148590088
2000-04-12,1.316542148590088
2000-04-13,1.316542148590088
2000-04-14,1.2812776565551758
2000-04-17,1.2695231437683105
2000-04-18,1.2342584133148193
2000-04-19,1.316542148590088
2000-04-20,1.316542148590088
2000-04-24,1.3400520086288452
2000-04-25,1.316542148590088
2000-04-26,1.316542148590088
2000-04-27,1.316542148590088
2000-04-28,1.3282972574234009
2000-05-01,1.3400520086288452
2000-05-02,1.3400520086288452
2000-05-03,1.316542148590088
2000-05-04,1.316542148590088
2000-05-05,1.316542148590088
2000-05-08,1.316542148590088
2000-05-09,1.2930322885513306
2000-05-10,1.2342584133148193
2000-05-11,1.2812776565551758
2000-05-12,1.3047873973846436
2000-05-15,1.2695231437683105
2000-05-16,1.2930322885513306
2000-05-17,1.2695231437683105
2000-05-18,1.316542148590088
2000-05-19,1.2812776565551758
