Date,volume
2000-01-03,136000
2000-01-04,298400
2000-01-05,70400
2000-01-06,261600
2000-01-07,1179600
2000-01-10,300800
2000-01-11,168000
2000-01-12,205200
2000-01-13,330000
2000-01-14,266000
2000-01-18,180800
2000-01-19,110000
2000-01-20,103600
2000-01-21,121200
2000-01-24,84800
2000-01-25,94000
2000-01-26,659600
2000-01-27,298400
2000-01-28,62000
2000-01-31,3551600
2000-02-01,886800
2000-02-02,326000
2000-02-03,294400
2000-02-04,106400
2000-02-07,265200
2000-02-08,218800
2000-02-09,976400
2000-02-10,346800
2000-02-11,308000
2000-02-14,241600
2000-02-15,340800
2000-02-16,2370800
2000-02-17,690400
2000-02-18,175200
2000-02-22,194000
2000-02-23,173600
2000-02-24,91600
2000-02-25,100000
2000-02-28,193200
2000-02-29,220000
2000-03-01,146400
2000-03-02,94800
2000-03-03,287200
2000-03-06,158000
2000-03-07,82800
2000-03-08,122000
2000-03-09,132400
2000-03-10,234400
2000-03-13,141200
2000-03-14,716400
2000-03-15,248000
2000-03-16,116400
2000-03-17,194400
2000-03-20,296000
2000-03-21,118800
2000-03-22,228000
2000-03-23,50400
2000-03-24,52000
2000-03-27,100000
2000-03-28,91200
2000-03-29,52800
2000-03-30,100000
2000-03-31,100000
2000-04-03,75600
2000-04-04,80400
2000-04-05,57200
2000-04-06,154000
2000-04-07,143600
2000-04-10,56800
2000-04-11,75600
2000-04-12,133600
2000-04-13,69200
2000-04-14,264000
2000-04-17,171200
2000-04-18,104000
2000-04-19,41600
2000-04-20,37600
2000-04-24,42000
2000-04-25,40000
2000-04-26,71600
2000-04-27,35200
2000-04-28,49600
2000-05-01,21200
2000-05-02,88000
2000-05-03,58400
2000-05-04,51600
2000-05-05,31600
2000-05-08,32000
2000-05-09,85200
2000-05-10,51600
2000-05-11,31600
2000-05-12,78000
2000-05-15,44800
2000-05-16,73600
2000-05-17,31600
2000-05-18,198400
2000-05-19,46800
2000-05-22,100800
2000-05-23,115600
2000-05-24,287600
2000-05-25,105600
2000-05-26,82800
2000-05-30,204400
2000-05-31,198800
2000-06-01,87200
2000-06-02,106000
2000-06-05,40000
2000-06-06,131600
2000-06-07,111600
2000-06-08,131200
2000-06-09,100400
2000-06-12,104000
2000-06-13,244800
2000-06-14,198400
2000-06-15,105600
2000-06-16,42800
2000-06-19,99600
2000-06-20,124800
2000-06-21,130000
2000-06-22,97200
2000-06-23,175600
2000-06-26,257600
2000-06-27,111600
2000-06-28,107600
2000-06-29,127600
2000-06-30,18800
2000-07-03,70000
2000-07-05,49600
2000-07-06,46800
2000-07-07,26400
2000-07-10,44400
2000-07-11,30400
