Date,high
2000-01-03,1.4236611445744831
2000-01-04,1.4236613368165905
2000-01-05,1.3653145178504613
2000-01-06,1.411992073059082
2000-01-07,1.7037260913186603
2000-01-10,1.7037248032433645
2000-01-11,1.610370897708979
2000-01-12,1.5403551645576954
2000-01-13,1.6570485830307007
2000-01-14,1.6920566516862787
2000-01-18,1.6570482342990478
2000-01-19,1.633709526773709
2000-01-20,1.6220394018042177
2000-01-21,1.5520245218649507
2000-01-24,1.5520245218649507
2000-01-25,1.587032021898212
2000-01-26,1.7737408910478865
2000-01-27,1.680386403027703
2000-01-28,1.668718302850243
2000-01-31,1.598701053315943
2000-02-01,1.3536452410513895
2000-02-02,1.3303059594971793
2000-02-03,1.3069672111992365
2000-02-04,1.2952979337085377
2000-02-07,1.2952979337085377
2000-02-08,1.2952979337085377
2000-02-09,1.2719597096244493
2000-02-10,1.1902745572647246
2000-02-11,1.178605159521103
2000-02-14,1.1669351597024935
2000-02-15,1.2602902988217912
2000-02-16,1.3419758855250845
2000-02-17,1.3536446874791925
2000-02-18,1.3069672584533691
2000-02-22,1.3303060134251912
2000-02-23,1.2836285829544067
2000-02-24,1.2952978610992432
2000-02-25,1.2952978610992432
2000-02-28,1.3303059859709305
2000-02-29,1.3536451629970385
2000-03-01,1.376983915937358
2000-03-02,1.341975357680194
2000-03-03,1.3303059113992228
2000-03-06,1.3303065299987793
2000-03-07,1.3303059594971793
2000-03-08,1.3186366558074951
2000-03-09,1.3419753100190843
2000-03-10,1.3536446605409895
2000-03-13,1.3303059113992228
2000-03-14,1.3419753367250615
2000-03-15,1.3635615110397339
2000-03-16,1.3400518298149109
2000-03-17,1.3165421792126577
2000-03-20,1.5046201944351196
2000-03-21,1.5281294641040621
2000-03-22,1.4811100186528388
2000-03-23,1.4105814643528152
2000-03-24,1.3870714347938011
2000-03-27,1.3753169277439947
2000-03-28,1.3282972574234009
2000-03-29,1.3165422388025232
2000-03-30,1.3635617863815443
2000-03-31,1.375316858291626
2000-04-03,1.42233623806228
2000-04-04,1.3988260328769684
2000-04-05,1.3400519216382827
2000-04-06,1.375316858291626
2000-04-07,1.3635620822077212
2000-04-10,1.3635617863815443
2000-04-11,1.3518066704273224
2000-04-12,1.3635615110397339
2000-04-13,1.3635615110397339
2000-04-14,1.3165421792126577
2000-04-17,1.3047876755396526
2000-04-18,1.3165423075358074
2000-04-19,1.316542148590088
2000-04-20,1.316542148590088
2000-04-24,1.3400520086288452
2000-04-25,1.3518066704273224
2000-04-26,1.3753163516521454
2000-04-27,1.3400518298149109
2000-04-28,1.3282972574234009
2000-05-01,1.3400520086288452
2000-05-02,1.3400520086288452
2000-05-03,1.3400518298149109
2000-05-04,1.3400518298149109
2000-05-05,1.3400518298149109
2000-05-08,1.3282969892024994
2000-05-09,1.3165419665249911
2000-05-10,1.3047874655042375
2000-05-11,1.3047873383268305
2000-05-12,1.3400519216382827
2000-05-15,1.328297363387214
2000-05-16,1.2930322885513306
2000-05-17,1.293032831615872
2000-05-18,1.316542148590088
2000-05-19,1.3400518609843124
2000-05-22,1.3165423075358074
2000-05-23,1.2695235756208312
2000-05-24,1.363561749458313
2000-05-25,1.3400516444986517
2000-05-26,1.3165419665249911
2000-05-30,1.3165421792126577
2000-05-31,1.3165421792126577
2000-06-01,1.3047873383268305
2000-06-02,1.3165419665249911
2000-06-05,1.3400520086288452
2000-06-06,1.3988263607025146
2000-06-07,1.5281299103138057
2000-06-08,1.5281298849731684
2000-06-09,1.5986586257592956
2000-06-12,1.6221681833267212
2000-06-13,1.6221680986972256
2000-06-14,1.6084820853339301
2000-06-15,1.6439626510463545
2000-06-16,1.60848144275039
2000-06-19,1.6084812879562378
2000-06-20,1.632135510444641
2000-06-21,1.6794442741583424
2000-06-22,1.6557896482771721
2000-06-23,1.679443267413548
2000-06-26,1.7030979239422341
2000-06-27,1.6439629793167114
2000-06-28,1.6557896482771721
2000-06-29,1.6794440746307373
2000-06-30,1.6794437861097031
2000-07-03,1.7030982165269448
2000-07-05,1.679443267413548
2000-07-06,1.6439629793167114
2000-07-07,1.6321362336476644
2000-07-10,1.5966542877934196
2000-07-11,1.5966543733184018
2000-07-12,1.5966549030570099
2000-07-13,1.6084820853339301
2000-07-14,1.6557891368865967
2000-07-17,1.6794440746307373
2000-07-18,1.7030984163284302
2000-07-19,1.7504063431097538
2000-07-20,1.7858880376815796
2000-07-21,1.8095416185871656
2000-07-24,1.7977151107788085
2000-07-25,1.797713563248918
2000-07-26,1.7740602739926041
2000-07-27,1.7030973979404993
2000-07-28,1.6912708381811776
2000-07-31,1.537519214660164
2000-08-01,1.5848272189949497
2000-08-02,1.703098418864798
