Date,low
2000-01-03,7.648016462764979
2000-01-04,7.648013114929198
2000-01-05,7.680150985717773
2000-01-06,7.519478370953803
2000-01-07,7.680147247866165
2000-01-10,7.712279663085938
2000-01-11,7.872957256641465
2000-01-12,7.680764198303223
2000-01-13,7.680763164488207
2000-01-14,7.680764198303223
2000-01-18,7.550582361835268
2000-01-19,7.518034421164415
2000-01-20,7.290217306761615
2000-01-21,7.290217215554756
2000-01-24,7.452946136308753
2000-01-25,7.322762314409148
2000-01-26,7.387855052947998
2000-01-27,7.452944668856534
2000-01-28,7.420400519992993
2000-01-31,7.420399058948864
2000-02-01,7.387855052947998
2000-02-02,7.48548881760959
2000-02-03,7.452944668856534
2000-02-04,7.387854903677235
2000-02-07,7.322761058807373
2000-02-08,7.355309435974659
2000-02-09,7.387854053263079
2000-02-10,7.452944755554199
2000-02-11,7.290219783782959
2000-02-14,7.387855052947998
2000-02-15,7.355309435974659
2000-02-16,7.192582911678723
2000-02-17,7.225126080808386
2000-02-18,7.160032272338867
2000-02-22,7.094943046569824
2000-02-23,6.964757300947355
2000-02-24,7.094943046569824
2000-02-25,7.062400994000134
2000-02-28,7.225129127502441
2000-02-29,7.225128535713469
2000-03-01,7.322761058807373
2000-03-02,7.322761058807373
2000-03-03,7.387852006945117
2000-03-06,7.452944755554199
2000-03-07,7.387853449041193
2000-03-08,7.518037758427537
2000-03-09,7.8109458640769684
2000-03-10,7.843492462615337
2000-03-13,7.8109474182128915
2000-03-14,7.8109458640769684
2000-03-15,7.8109458640769684
2000-03-16,7.876041589960878
2000-03-17,7.941130537327713
2000-03-20,7.90858268737793
2000-03-21,8.03876538815037
2000-03-22,8.071316212415695
2000-03-23,8.266589103089538
2000-03-24,8.266589991748333
2000-03-27,8.26658483019062
2000-03-28,8.299135621637106
2000-03-29,8.3967688987995
2000-03-30,8.429315567016602
2000-03-31,8.526951298994177
2000-04-03,8.592043769090695
2000-04-04,8.657134481137167
2000-04-05,8.657135009765625
2000-04-06,8.461858407774967
2000-04-07,8.559499740600586
2000-04-10,8.559499740600586
2000-04-11,8.526956420956235
2000-04-12,8.628930888958832
2000-04-13,8.595990180969238
2000-04-14,8.299583059596264
2000-04-17,8.299581821728129
2000-04-18,8.299581821728129
2000-04-19,8.266643464797202
2000-04-20,8.530123617064278
2000-04-24,8.694801330566406
2000-04-25,8.563061916466914
2000-04-26,8.661864280700684
2000-04-27,8.497185696130511
2000-04-28,8.497190851261182
2000-05-01,8.727735441122482
2000-05-02,8.694801330566406
2000-05-03,8.694801330566406
2000-05-04,8.694795278678262
2000-05-05,8.694800590401265
2000-05-08,8.760668342843706
2000-05-09,8.760668342843706
2000-05-10,9.057083061273149
2000-05-11,9.090017908768688
2000-05-12,8.95827764337713
2000-05-15,8.991211240309
2000-05-16,8.72773325845097
2000-05-17,8.79360294342041
2000-05-18,8.72773265838623
2000-05-19,8.760664939880371
2000-05-22,8.72773265838623
2000-05-23,8.760668100935689
2000-05-24,8.727734789086098
2000-05-25,8.760664939880371
2000-05-26,8.727732269852249
2000-05-30,8.72773265838623
2000-05-31,8.72773265838623
2000-06-01,8.72773265838623
2000-06-02,8.72773265838623
2000-06-05,8.694800590401265
2000-06-06,8.72773325845097
2000-06-07,8.727735441122482
2000-06-08,8.760670291843699
2000-06-09,8.79360220206045
2000-06-12,8.727734789086098
2000-06-13,8.727735441122482
2000-06-14,8.398385935051497
2000-06-15,8.299576726453058
2000-06-16,8.464252471923828
2000-06-19,8.299581394639125
2000-06-20,8.365452766418457
2000-06-21,8.16784278900025
2000-06-22,8.266649708151817
2000-06-23,8.365454286336899
2000-06-26,7.937299274816746
2000-06-27,8.101973089088958
2000-06-28,8.365449802692119
2000-06-29,8.563058853149414
2000-06-30,8.49719065384899
2000-07-03,8.892405173357796
2000-07-05,8.82653704176854
2000-07-06,8.892406463623047
2000-07-07,8.72773325845097
2000-07-10,8.563059046027366
2000-07-11,8.694801330566406
2000-07-12,8.628930091857912
2000-07-13,8.666262232271352
2000-07-14,8.666260719299316
2000-07-17,8.599597930908203
2000-07-18,8.46627140045166
2000-07-19,8.432936668395996
2000-07-20,8.432936465997491
2000-07-21,8.89958381652832
2000-07-24,8.799588300596994
2000-07-25,8.866251771467446
2000-07-26,9.03290949498906
2000-07-27,8.93291187286377
2000-07-28,8.866252899169922
2000-07-31,8.866250747289413
2000-08-01,8.999578865775227
2000-08-02,8.899583545044392
2000-08-03,8.999580474797211
2000-08-04,8.999574661254883
2000-08-07,8.999577725634856
2000-08-08,8.93291187286377
2000-08-09,9.032912254333496
2000-08-10,8.89958381652832
2000-08-11,9.032912254333496
2000-08-14,9.066241365649326
2000-08-15,9.066241264343262
2000-08-16,9.099574186506063
2000-08-17,9.132903206565164
2000-08-18,9.066241264343262
2000-08-21,9.132904260054879
2000-08-22,9.166234970092773
2000-08-23,9.066241264343262
2000-08-24,9.066241264343262
2000-08-25,9.066241264343262
2000-08-28,9.066242412929117
2000-08-29,8.866248351424488
2000-08-30,8.866252899169922
2000-08-31,8.466270831204199
2000-09-01,8.566263198852539
2000-09-05,8.599596330489234
2000-09-06,8.666260032092824
2000-09-07,8.966242903250235
2000-09-08,8.966244388927114
2000-09-11,8.999576152454724
2000-09-12,8.966243743896484
2000-09-13,8.966243743896484
2000-09-14,8.932911982766758
2000-09-15,8.93291418692645
2000-09-18,8.932911982766758
2000-09-19,8.899582417572246
2000-09-20,9.03290949498906
2000-09-21,8.732924752865198
2000-09-22,8.732924752865198
2000-09-25,8.93291418692645
2000-09-26,8.999574661254883
2000-09-27,8.999574661254883
2000-09-28,8.799584113226997
2000-09-29,8.966245956280654
2000-10-02,9.066239995064496
2000-10-03,9.099574186506063
2000-10-04,8.999577491514144
2000-10-05,9.199567053815445
2000-10-06,9.199567053815445
2000-10-09,9.332894638654622
2000-10-10,9.26623381653877
2000-10-11,9.666211128234863
2000-10-12,9.399559222476585
2000-10-13,9.104730101192699
2000-10-16,9.172173430954201
2000-10-17,9.30705687982573
2000-10-18,9.273335456848145
2000-10-19,8.969847418395767
2000-10-20,8.700079529910939
2000-10-23,8.565195083618164
2000-10-24,8.632633400699808
2000-10-25,8.700075849142776
2000-10-26,8.666352006315273
2000-10-27,8.700079529910939
2000-10-30,8.767517046494916
2000-10-31,8.83495959888805
2000-11-01,9.172175832038379
2000-11-02,9.138451323789708
2000-11-03,9.205894656803297
2000-11-06,9.172175832038379
2000-11-07,9.172173430954201
2000-11-08,9.172173430954201
2000-11-09,9.205895344703206
2000-11-10,9.205895344703206
2000-11-13,9.340780258178711
2000-11-14,9.239618614741733
2000-11-15,9.441946029663086
2000-11-16,9.340778100404808
2000-11-17,9.374499320983888
2000-11-20,9.273338657256971
2000-11-21,9.374503558022635
2000-11-22,9.340778100404808
2000-11-24,9.30705687982573
2000-11-27,9.441945402772276
2000-11-28,9.644268247082984
2000-11-29,9.576830337097594
2000-11-30,9.543109103516265
2000-12-01,9.50938435604698
2000-12-04,9.576825811788698
2000-12-05,9.644274058407301
2000-12-06,9.779156857383128
2000-12-07,9.880320031764144
2000-12-08,9.947760279973348
2000-12-11,9.914040495085235
2000-12-12,9.576825569415913
2000-12-13,9.644274058407301
2000-12-14,9.64427064104778
2000-12-15,9.61054727435112
2000-12-18,9.576828002929688
2000-12-19,9.576826055844624
2000-12-20,9.61054727435112
2000-12-21,9.509387013041525
2000-12-22,9.84659931846853
2000-12-26,9.981484153053977
2000-12-27,9.914038813391398
2000-12-28,10.116366386413574
2000-12-29,10.048923695206247
2001-01-02,9.981483459472658
2001-01-03,9.846598547858163
2001-01-04,9.880319268911476
2001-01-05,10.11636613611367
2001-01-08,9.91404100366541
2001-01-09,9.880320031764144
2001-01-10,9.846598042737718
2001-01-11,9.779152870178223
2001-01-12,9.822811573949354
2001-01-16,9.92513487437
2001-01-17,9.68638363542228
2001-01-18,9.618171940111136
2001-01-19,9.481740189946583
2001-01-22,9.584064184779852
2001-01-23,9.584062958428254
2001-01-24,9.788704143630135
2001-01-25,9.61816692352295
2001-01-26,9.345314247824929
2001-01-29,9.1515878831927
2001-01-30,8.796873180897473
2001-01-31,8.949674754540379
2001-02-01,8.889647707741295
2001-02-02,8.976960951221924
2001-02-05,9.24981689453125
2001-02-06,9.16795825958252
2001-02-07,9.004247485700036
2001-02-08,9.00424612920773
2001-02-09,9.004250909822627
2001-02-12,9.086104072851986
2001-02-13,9.113388922876586
2001-02-14,9.206161499023438
2001-02-15,9.22252727896525
2001-02-16,9.178872108459473
2001-02-20,9.19524534163663
2001-02-21,9.22798876628264
2001-02-22,9.167957015636306
2001-02-23,9.277101915067608
2001-02-26,9.309846429188505
2001-02-27,9.358956336975098
2001-02-28,9.358960144733521
2001-03-01,9.386245170859974
2001-03-02,9.440818212679252
2001-03-05,9.468103408813475
2001-03-06,9.397154808044434
2001-03-07,9.386246816980542
2001-03-08,9.468101257421939
2001-03-09,9.468097553662504
2001-03-12,9.528127670288086
2001-03-13,9.528127670288086
2001-03-14,9.222530519159355
2001-03-15,9.293471509629695
2001-03-16,9.358956336975098
2001-03-19,9.358957925413439
2001-03-20,9.304387552519852
2001-03-21,9.358957925413439
2001-03-22,9.358955156766346
2001-03-23,9.397154808044434
2001-03-26,9.408073178001677
2001-03-27,9.429900169372559
