Date,high
2000-01-03,7.7122855086705675
2000-01-04,7.648013114929198
2000-01-05,7.80868907752895
2000-01-06,7.680150985717773
2000-01-07,7.776550769805907
2000-01-10,8.065759147644043
2000-01-11,8.001495334300918
2000-01-12,7.876037864361779
2000-01-13,7.876036804263331
2000-01-14,7.876037864361779
2000-01-18,7.778401657235469
2000-01-19,7.550580024719238
2000-01-20,7.5180365975979155
2000-01-21,7.518036503540843
2000-01-24,7.51803736894027
2000-01-25,7.518035976126725
2000-01-26,7.452946286894677
2000-01-27,7.518035888671875
2000-01-28,7.485491752624512
2000-01-31,7.615672718394887
2000-02-01,7.550583137814694
2000-02-02,7.550580024719238
2000-02-03,7.518035888671875
2000-02-04,7.51803736894027
2000-02-07,7.452943477630615
2000-02-08,7.5180375208413555
2000-02-09,7.485490890971402
2000-02-10,7.518035976126725
2000-02-11,7.518039152026177
2000-02-14,7.5180375208413555
2000-02-15,7.420400669921338
2000-02-16,7.452947903956686
2000-02-17,7.420399758668073
2000-02-18,7.290214677290482
2000-02-22,7.160034267180556
2000-02-23,7.225122059861275
2000-02-24,7.355307929012754
2000-02-25,7.290220380903364
2000-02-28,7.42040288770521
2000-02-29,7.485493527991432
2000-03-01,7.550580291748047
2000-03-02,7.322761058807373
2000-03-03,7.550580024719238
2000-03-06,7.58312719669925
2000-03-07,7.6807639382102275
2000-03-08,7.908585174449747
2000-03-09,7.90858268737793
2000-03-10,8.006220522005696
2000-03-13,7.876038646697999
2000-03-14,8.071310726212866
2000-03-15,7.973673902911905
2000-03-16,8.038769721984863
2000-03-17,8.038767388196495
2000-03-20,8.03876511844588
2000-03-21,8.071310997009277
2000-03-22,8.331681251525879
2000-03-23,8.559499740600586
2000-03-24,8.624591920524836
2000-03-27,8.33167604932598
2000-03-28,8.396772511303425
2000-03-29,8.59204259412042
2000-03-30,8.429315567016602
2000-03-31,8.852407455444336
2000-04-03,8.819863111452948
2000-04-04,8.852408191238004
2000-04-05,8.819863111452948
2000-04-06,8.81986010964237
2000-04-07,8.722227872551167
2000-04-10,8.575772553795643
2000-04-11,8.624593326539705
2000-04-12,8.892409694728567
2000-04-13,8.859468807205843
2000-04-14,8.530127033473939
2000-04-17,8.431321215723814
2000-04-18,8.398386367224893
2000-04-19,8.530122140966037
2000-04-20,8.72773265838623
2000-04-24,8.793605891141024
2000-04-25,8.72773618409128
2000-04-26,8.760668816221985
2000-04-27,8.694794665807965
2000-04-28,8.859474182128906
2000-05-01,8.925344545449784
2000-05-02,8.892410451715643
2000-05-03,8.694801330566406
2000-05-04,8.760664939880371
2000-05-05,8.826539993286133
2000-05-08,8.925342559814453
2000-05-09,8.958277403208603
2000-05-10,9.155887603759766
2000-05-11,9.188822451255303
2000-05-12,9.188821553316982
2000-05-15,9.057080919725182
2000-05-16,8.892407470874572
2000-05-17,8.79360294342041
2000-05-18,8.925341699708182
2000-05-19,9.024143584688803
2000-05-22,8.793602338826881
2000-05-23,8.826537785905131
2000-05-24,8.958278726911013
2000-05-25,8.843002016383005
2000-05-26,8.892406463623047
2000-05-30,8.859472019267532
2000-05-31,8.859472019267532
2000-06-01,8.760667498606555
2000-06-02,8.72773265838623
2000-06-05,8.826539993286133
2000-06-06,8.79360294342041
2000-06-07,8.826539993286133
2000-06-08,8.826539993286133
2000-06-09,9.02414608001709
2000-06-12,8.925343878650311
2000-06-13,8.85947484400735
2000-06-14,8.826538943505103
2000-06-15,8.595990180969238
2000-06-16,8.563056975487141
2000-06-19,8.497190475463867
2000-06-20,8.43132247324065
2000-06-21,8.43132158864542
2000-06-22,8.497193723917007
2000-06-23,8.530128583312035
2000-06-26,8.398387199494897
2000-06-27,8.266647338867188
2000-06-28,8.563058853149414
2000-06-29,8.694798220120942
2000-06-30,9.155887603759766
2000-07-03,9.090014177210191
2000-07-05,9.122950599141365
2000-07-06,8.991210979885524
2000-07-07,8.826537785905131
2000-07-10,8.79360294342041
2000-07-11,8.793605891141024
2000-07-12,8.727734634894452
2000-07-13,8.866252899169922
2000-07-14,8.732924263293926
2000-07-17,8.699593255686205
2000-07-18,8.599598509120192
2000-07-19,8.432936668395996
2000-07-20,9.266230583190918
2000-07-21,9.166238013278232
2000-07-24,9.16623781312187
2000-07-25,9.132905960083008
2000-07-26,9.099573033697466
2000-07-27,9.166234197901256
2000-07-28,8.966248232619208
2000-07-31,9.13290490510263
2000-08-01,9.132905960083008
2000-08-02,9.266233054390788
2000-08-03,9.09957581340607
2000-08-04,9.099569935268827
2000-08-07,9.13290480305167
2000-08-08,9.199565958620898
2000-08-09,9.266234711087499
2000-08-10,8.999579140309537
2000-08-11,9.066244033869783
