Date,volume
2017-05-30,1069300
2017-05-31,2893900
2017-06-01,5878900
2017-06-02,5127300
2017-06-05,2782700
2017-06-06,6027300
2017-06-07,2269400
2017-06-08,2107200
2017-06-09,2261400
2017-06-12,1863800
2017-06-13,1286500
2017-06-14,2342800
2017-06-15,1548600
2017-06-16,7133000
2017-06-19,908700
2017-06-20,907300
2017-06-21,896900
2017-06-22,1529100
2017-06-23,765800
2017-06-26,788400
2017-06-27,728200
2017-06-28,1533700
2017-06-29,1600200
2017-06-30,2260700
2017-07-03,1621800
2017-07-05,733300
2017-07-06,1204900
2017-07-07,608400
2017-07-10,639600
2017-07-11,941200
2017-07-12,503000
2017-07-13,447100
2017-07-14,1377100
2017-07-17,763800
2017-07-18,575600
2017-07-19,626200
2017-07-20,400600
2017-07-21,705000
2017-07-24,561000
2017-07-25,1099900
2017-07-26,449000
2017-07-27,807100
2017-07-28,450900
2017-07-31,603200
2017-08-01,435500
2017-08-02,754300
2017-08-03,540500
2017-08-04,699200
2017-08-07,840800
2017-08-08,1094200
2017-08-09,1380900
2017-08-10,1350500
2017-08-11,596200
2017-08-14,689900
2017-08-15,667000
2017-08-16,676400
2017-08-17,701000
2017-08-18,674600
2017-08-21,645200
2017-08-22,1135500
2017-08-23,442000
2017-08-24,418500
2017-08-25,434100
2017-08-28,503400
2017-08-29,581200
2017-08-30,406100
2017-08-31,357200
2017-09-01,349100
2017-09-05,821400
2017-09-06,428800
2017-09-07,484500
2017-09-08,639200
2017-09-11,580900
2017-09-12,331500
2017-09-13,961900
2017-09-14,355300
2017-09-15,886300
2017-09-18,810000
2017-09-19,440000
2017-09-20,349400
2017-09-21,211400
2017-09-22,472700
2017-09-25,424900
2017-09-26,547600
2017-09-27,1012600
2017-09-28,445300
2017-09-29,687700
2017-10-02,678800
2017-10-03,708000
2017-10-04,356300
2017-10-05,431700
2017-10-06,475700
2017-10-09,514100
2017-10-10,703500
2017-10-11,296600
2017-10-12,321800
2017-10-13,260300
2017-10-16,519100
2017-10-17,448700
2017-10-18,148200
2017-10-19,224600
2017-10-20,208200
2017-10-23,233300
2017-10-24,268200
2017-10-25,292800
2017-10-26,336700
2017-10-27,570900
2017-10-30,197300
2017-10-31,370000
2017-11-01,410100
2017-11-02,407700
2017-11-03,357600
2017-11-06,242400
2017-11-07,511700
2017-11-08,438200
2017-11-09,623200
2017-11-10,1196100
2017-11-13,1268500
2017-11-14,1468500
2017-11-15,381800
2017-11-16,819200
2017-11-17,654100
2017-11-20,786100
2017-11-21,644400
2017-11-22,501800
2017-11-24,233900
2017-11-27,624700
2017-11-28,743000
2017-11-29,905100
2017-11-30,1120300
2017-12-01,647200
2017-12-04,1289700
2017-12-05,1021500
2017-12-06,433700
2017-12-07,872200
2017-12-08,678800
2017-12-11,770100
2017-12-12,541200
2017-12-13,770600
2017-12-14,943200
2017-12-15,3751800
2017-12-18,976400
2017-12-19,841700
2017-12-20,549900
2017-12-21,752200
2017-12-22,326900
2017-12-26,267600
2017-12-27,457400
2017-12-28,426800
2017-12-29,456100
2018-01-02,680500
2018-01-03,569800
2018-01-04,786800
2018-01-05,1538500
2018-01-08,1549200
2018-01-09,964300
2018-01-10,717100
2018-01-11,478800
2018-01-12,834300
2018-01-16,858400
2018-01-17,855700
2018-01-18,422800
2018-01-19,494400
2018-01-22,474200
2018-01-23,282500
2018-01-24,989400
2018-01-25,656800
2018-01-26,564200
2018-01-29,347600
2018-01-30,558700
2018-01-31,575100
2018-02-01,433100
2018-02-02,582500
2018-02-05,1092400
2018-02-06,1562200
2018-02-07,1085500
2018-02-08,1233900
2018-02-09,1188600
2018-02-12,928200
2018-02-13,757600
2018-02-14,559000
2018-02-15,716000
2018-02-16,460700
2018-02-20,1127700
2018-02-21,1129700
2018-02-22,904600
2018-02-23,844900
2018-02-26,933800
2018-02-27,1241500
2018-02-28,1396900
2018-03-01,1017100
2018-03-02,960300
2018-03-05,1118000
2018-03-06,1679600
2018-03-07,2244000
2018-03-08,1016800
2018-03-09,833200
2018-03-12,610000
2018-03-13,718400
2018-03-14,852400
2018-03-15,746600
2018-03-16,1979700
2018-03-19,843900
2018-03-20,1124800
2018-03-21,811400
2018-03-22,1060600
2018-03-23,1648800
2018-03-26,1046000
2018-03-27,1286100
2018-03-28,813500
2018-03-29,787000
2018-04-02,812400
2018-04-03,1651300
2018-04-04,1603500
2018-04-05,891200
2018-04-06,974200
2018-04-09,1201000
2018-04-10,1173200
2018-04-11,793900
2018-04-12,1132200
2018-04-13,878500
2018-04-16,1083200
2018-04-17,1072300
2018-04-18,1113500
2018-04-19,982600
2018-04-20,1053900
2018-04-23,569100
2018-04-24,721900
2018-04-25,797600
2018-04-26,653600
2018-04-27,664600
2018-04-30,782200
2018-05-01,976200
2018-05-02,931500
2018-05-03,1174200
2018-05-04,1237500
2018-05-07,876400
2018-05-08,774600
2018-05-09,3063600
2018-05-10,2532600
2018-05-11,917200
2018-05-14,1074400
2018-05-15,1136300
2018-05-16,715000
2018-05-17,653400
2018-05-18,612700
2018-05-21,571000
2018-05-22,420300
2018-05-23,502900
2018-05-24,591800
2018-05-25,529400
2018-05-29,1162900
2018-05-30,889100
2018-05-31,1093300
2018-06-01,717200
2018-06-04,672100
2018-06-05,575700
2018-06-06,642300
2018-06-07,588200
2018-06-08,764500
2018-06-11,527900
2018-06-12,536700
2018-06-13,726800
2018-06-14,802300
2018-06-15,1331800
2018-06-18,834600
2018-06-19,989700
2018-06-20,598200
2018-06-21,609400
2018-06-22,680200
2018-06-25,785000
2018-06-26,513500
2018-06-27,698500
2018-06-28,784500
2018-06-29,821000
2018-07-02,448600
2018-07-03,555300
2018-07-05,788300
2018-07-06,381200
2018-07-09,350000
2018-07-10,413500
2018-07-11,680200
2018-07-12,365200
2018-07-13,435600
2018-07-16,407500
2018-07-17,766100
2018-07-18,436300
2018-07-19,838000
2018-07-20,532600
2018-07-23,378700
2018-07-24,230900
2018-07-25,352100
2018-07-26,340300
2018-07-27,442000
2018-07-30,1328400
2018-07-31,1143100
2018-08-01,3865100
2018-08-02,1721400
2018-08-03,884100
2018-08-06,1448600
2018-08-07,1450400
2018-08-08,856300
2018-08-09,740500
2018-08-10,1193200
