Date,close
2017-05-30,19.780363082885742
2017-05-31,20.21993064880371
2017-06-01,21.93939971923828
2017-06-02,21.519227981567383
2017-06-05,21.38994598388672
2017-06-06,20.426782608032227
2017-06-07,20.491426467895508
2017-06-08,20.543140411376953
2017-06-09,20.49789047241211
2017-06-12,20.872814178466797
2017-06-13,21.1637020111084
2017-06-14,21.971723556518555
2017-06-15,21.402881622314453
2017-06-16,20.963314056396484
2017-06-19,21.42873191833496
2017-06-20,21.260665893554688
2017-06-21,21.247737884521484
2017-06-22,21.38994598388672
2017-06-23,21.267126083374023
2017-06-26,21.461050033569336
2017-06-27,21.370555877685547
2017-06-28,21.75840950012207
2017-06-29,21.69376564025879
2017-06-30,21.402881622314453
2017-07-03,21.008560180664062
2017-07-05,21.105527877807617
2017-07-06,20.426782608032227
2017-07-07,21.002094268798828
2017-07-10,21.706693649291992
2017-07-11,21.486907958984375
2017-07-12,21.835973739624023
2017-07-13,22.029905319213867
2017-07-14,21.97818946838379
2017-07-17,21.861827850341797
2017-07-18,21.810123443603516
2017-07-19,21.66790008544922
2017-07-20,21.66790008544922
2017-07-21,21.396408081054688
2017-07-24,21.75840950012207
2017-07-25,22.217357635498047
2017-07-26,21.97818946838379
2017-07-27,21.454591751098633
2017-07-28,21.24127197265625
2017-07-31,21.648513793945312
2017-08-01,21.99111557006836
2017-08-02,21.674365997314453
2017-08-03,21.66790008544922
2017-08-04,22.06222152709961
2017-08-07,22.029905319213867
2017-08-08,22.934885025024414
2017-08-09,23.122344970703125
2017-08-10,22.818531036376953
2017-08-11,23.005992889404297
2017-08-14,23.07063102722168
2017-08-15,22.753889083862305
2017-08-16,22.982210159301758
2017-08-17,22.642986297607422
2017-08-18,22.382047653198242
2017-08-21,22.505996704101562
2017-08-22,22.505996704101562
2017-08-23,22.662555694580078
2017-08-24,22.714746475219727
2017-08-25,23.014822006225586
2017-08-28,22.916976928710938
2017-08-29,22.284196853637695
2017-08-30,22.29071807861328
2017-08-31,22.545135498046875
2017-09-01,22.69517707824707
2017-09-05,21.80146026611328
2017-09-06,21.80146026611328
2017-09-07,21.664466857910156
2017-09-08,21.781883239746094
2017-09-11,21.9123592376709
2017-09-12,22.179819107055664
2017-09-13,21.55356788635254
2017-09-14,21.670989990234375
2017-09-15,21.697086334228516
2017-09-18,21.86669158935547
2017-09-19,22.08197021484375
2017-09-20,22.179819107055664
2017-09-21,21.87973403930664
2017-09-22,22.153728485107422
2017-09-25,22.101539611816406
2017-09-26,22.062397003173828
2017-09-27,22.466854095458984
2017-09-28,22.414663314819336
2017-09-29,22.727792739868164
2017-10-02,22.9626407623291
2017-10-03,22.877826690673828
2017-10-04,23.027870178222656
2017-10-05,22.825645446777344
2017-10-06,22.69517707824707
2017-10-09,22.701696395874023
2017-10-10,22.838685989379883
2017-10-11,22.79302978515625
2017-10-12,22.956111907958984
2017-10-13,23.027870178222656
2017-10-16,22.975685119628906
2017-10-17,22.916976928710938
2017-10-18,23.014822006225586
2017-10-19,22.88435935974121
2017-10-20,23.00830078125
2017-10-23,22.943063735961914
2017-10-24,22.995250701904297
2017-10-25,22.779985427856445
2017-10-26,22.864791870117188
2017-10-27,22.5190372467041
2017-10-30,22.642986297607422
2017-10-31,22.669082641601562
2017-11-01,22.52556037902832
2017-11-02,22.7865047454834
2017-11-03,22.701696395874023
2017-11-06,22.877826690673828
2017-11-07,22.564708709716797
2017-11-08,22.603849411010742
2017-11-09,23.0670166015625
2017-11-10,23.758502960205078
2017-11-13,24.162961959838867
2017-11-14,24.019445419311523
2017-11-15,23.91506004333496
2017-11-16,23.73892593383789
2017-11-17,24.10749053955078
2017-11-20,23.706026077270508
2017-11-21,23.929794311523438
2017-11-22,23.962697982788086
2017-11-24,24.153554916381836
2017-11-27,23.778419494628906
2017-11-28,23.956119537353516
2017-11-29,24.015344619750977
2017-11-30,24.528696060180664
2017-12-01,24.36416244506836
2017-12-04,23.712604522705078
2017-12-05,23.594141006469727
2017-12-06,23.929794311523438
2017-12-07,23.771841049194336
2017-12-08,23.778419494628906
2017-12-11,24.23253631591797
2017-12-12,24.133813858032227
2017-12-13,24.067996978759766
2017-12-14,24.462879180908203
2017-12-15,24.449722290039062
2017-12-18,24.620838165283203
2017-12-19,25.088111877441406
2017-12-20,25.121017456054688
2017-12-21,25.213157653808594
2017-12-22,25.31845474243164
2017-12-26,25.3052921295166
2017-12-27,25.074949264526367
2017-12-28,25.16708755493164
2017-12-29,25.180255889892578
2018-01-02,25.397432327270508
2018-01-03,25.430326461791992
2018-01-04,25.640939712524414
2018-01-05,26.121379852294922
2018-01-08,25.818639755249023
2018-01-09,26.167449951171875
2018-01-10,26.154285430908203
2018-01-11,26.345149993896484
2018-01-12,26.680789947509766
2018-01-16,26.693960189819336
2018-01-17,26.98354148864746
2018-01-18,26.792675018310547
2018-01-19,27.00986671447754
2018-01-22,27.055936813354492
2018-01-23,26.957212448120117
2018-01-24,26.96380043029785
2018-01-25,26.94405174255371
2018-01-26,27.26653480529785
2018-01-29,26.94405174255371
2018-01-30,26.127958297729492
2018-01-31,25.917356491088867
2018-02-01,25.937108993530273
2018-02-02,25.292131423950195
2018-02-05,24.304931640625
2018-02-06,24.390485763549805
2018-02-07,23.758676528930664
2018-02-08,22.45556640625
2018-02-09,22.45556640625
2018-02-12,22.659591674804688
2018-02-13,22.850446701049805
2018-02-14,23.383543014526367
2018-02-15,23.589420318603516
2018-02-16,23.529644012451172
2018-02-20,23.7620849609375
2018-02-21,23.576139450073242
2018-02-22,23.363615036010742
2018-02-23,23.66910743713379
2018-02-26,23.768722534179688
2018-02-27,23.436670303344727
2018-02-28,23.469873428344727
2018-03-01,23.217514038085938
2018-03-02,23.051481246948242
2018-03-05,22.991710662841797
2018-03-06,23.144458770751953
2018-03-07,22.799116134643555
2018-03-08,23.044841766357422
2018-03-09,24.014450073242188
2018-03-12,23.921476364135742
2018-03-13,23.768722534179688
2018-03-14,23.576139450073242
2018-03-15,23.4499454498291
2018-03-16,23.283916473388672
2018-03-19,22.878808975219727
2018-03-20,23.004989624023438
2018-03-21,23.004989624023438
2018-03-22,22.15492820739746
2018-03-23,21.623632431030273
2018-03-26,22.081872940063477
2018-03-27,21.676759719848633
2018-03-28,21.563859939575195
2018-03-29,21.975610733032227
2018-04-02,21.384552001953125
2018-04-03,21.40447235107422
2018-04-04,21.497447967529297
2018-04-05,21.384552001953125
2018-04-06,21.02592658996582
2018-04-09,20.99936294555664
2018-04-10,21.21851921081543
2018-04-11,21.01264762878418
2018-04-12,21.238445281982422
2018-04-13,21.092334747314453
2018-04-16,20.826692581176758
2018-04-17,20.893104553222656
2018-04-18,21.497447967529297
2018-04-19,21.444320678710938
2018-04-20,21.3978328704834
2018-04-23,21.35798454284668
2018-04-24,21.384552001953125
2018-04-25,21.557222366333008
2018-04-26,21.411117553710938
2018-04-27,21.31813621520996
2018-04-30,20.97943687438965
2018-05-01,20.886457443237305
2018-05-02,20.693872451782227
2018-05-03,20.71379852294922
2018-05-04,20.833332061767578
2018-05-07,20.873180389404297
2018-05-08,20.99936294555664
2018-05-09,21.836149215698242
2018-05-10,22.500267028808594
2018-05-11,22.719425201416016
2018-05-14,22.586599349975586
2018-05-15,22.254531860351562
2018-05-16,22.048662185668945
2018-05-17,21.982254028320312
2018-05-18,21.77411651611328
2018-05-21,22.129966735839844
2018-05-22,21.874828338623047
2018-05-23,21.847970962524414
2018-05-24,21.693544387817383
2018-05-25,21.619686126708984
2018-05-29,20.80727195739746
2018-05-30,21.210115432739258
2018-05-31,20.740127563476562
2018-06-01,20.874408721923828
2018-06-04,20.92812728881836
2018-06-05,21.042264938354492
2018-06-06,21.532405853271484
2018-06-07,21.52569007873535
2018-06-08,21.451833724975586
2018-06-11,21.559263229370117
