Date,low
2000-01-03,4.215755462646484
2000-01-04,3.8696846678143455
2000-01-05,3.775301218032837
2000-01-06,3.7123816740127613
2000-01-07,3.775303538252668
2000-01-10,3.869686901727709
2000-01-11,3.9011476508337553
2000-01-12,3.948336675195324
2000-01-13,3.9955291700499127
2000-01-14,4.0112601851309355
2000-01-18,4.058450222015381
2000-01-19,4.074182524425851
2000-01-20,4.152834243692816
2000-01-21,4.1213734982239725
2000-01-24,4.121373653411865
2000-01-25,4.026989487594788
2000-01-26,3.8696861267089844
2000-01-27,3.8696852033506492
2000-01-28,3.964067220687866
2000-01-31,3.9326066535689366
2000-02-01,3.9326086044311523
2000-02-02,3.931340456008911
2000-02-03,3.9947487451983443
2000-02-04,4.010600441621438
2000-02-07,3.9947481454983906
2000-02-08,4.058156533212773
2000-02-09,4.058156967163086
2000-02-10,4.026453971862793
2000-02-11,4.026453971862793
2000-02-14,4.026452374916991
2000-02-15,4.026450429472908
2000-02-16,4.02645194435694
2000-02-17,4.026452374916991
2000-02-18,4.0423042387848565
2000-02-22,4.010598503836468
2000-02-23,4.010600441621438
2000-02-24,3.9947469234466553
2000-02-25,3.994747520895565
2000-02-28,3.9947481454983906
2000-02-29,4.0264517453570186
2000-03-01,4.026450429472908
2000-03-02,4.026453971862793
2000-03-03,3.9947469234466553
2000-03-06,3.994747520895565
2000-03-07,3.9947469234466553
2000-03-08,3.9947481454983906
2000-03-09,3.994749729869864
2000-03-10,3.9947469234466553
2000-03-13,3.994747520895565
2000-03-14,3.8996341228485107
2000-03-15,3.7886678420060433
2000-03-16,3.9154873905381433
2000-03-17,3.867931842803955
2000-03-20,3.86793197891089
2000-03-21,3.8679296817400166
2000-03-22,3.86793197891089
2000-03-23,3.883782148361206
2000-03-24,3.883781830674951
2000-03-27,3.8996341228485107
2000-03-28,3.8996341228485107
2000-03-29,3.8996341228485107
2000-03-30,3.899636217459901
2000-03-31,3.9313389053175567
2000-04-03,3.931340456008911
2000-04-04,3.756965791254579
2000-04-05,3.693557629851373
2000-04-06,3.7886678420060433
2000-04-07,3.7886695861816406
2000-04-10,3.7886695861816406
2000-04-11,3.7094093455544
2000-04-12,3.6935552779415306
2000-04-13,3.6935570479214865
2000-04-14,3.756963628530502
2000-04-17,3.7094080111748653
2000-04-18,3.7094071269035336
2000-04-19,3.7411142990596478
2000-04-20,3.8362273775342794
2000-04-24,3.8362253169816762
2000-04-25,3.836223326103209
2000-04-26,3.9313381211796434
2000-04-27,3.994746215372708
2000-04-28,4.042304671040038
2000-05-01,4.042301566101784
2000-05-02,4.058156372057248
